<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,60,20200914,160000,39.233,39.664,39.233,39.651,6126,0
BST.US,60,20200914,170000,39.497,39.831,39.497,39.727,15307,0
BST.US,60,20200914,180000,39.768,39.833,39.741,39.833,5109,0
BST.US,60,20200914,190000,39.86,39.87,39.776,39.852,6832,0
BST.US,60,20200914,200000,39.801,39.84,39.571,39.644,10740,0
BST.US,60,20200914,210000,39.654,39.761,39.624,39.707,9855,0
BST.US,60,20200914,220000,39.698,39.888,39.645,39.781,10601,0
BST.US,60,20200915,160000,40.416,40.534,40.085,40.165,18995,0
BST.US,60,20200915,170000,40.244,40.425,40.133,40.28,9980,0
BST.US,60,20200915,180000,40.28,40.494,40.228,40.449,16463,0
BST.US,60,20200915,190000,40.504,40.574,40.411,40.494,7411,0
BST.US,60,20200915,200000,40.514,40.623,40.217,40.351,12291,0
BST.US,60,20200915,210000,40.345,40.345,40.23,40.32,4864,0
BST.US,60,20200915,220000,40.323,40.323,40.133,40.162,8483,0
BST.US,60,20200916,160000,40.514,40.662,40.342,40.406,12901,0
BST.US,60,20200916,170000,40.425,40.48,40.24,40.27,9581,0
BST.US,60,20200916,180000,40.254,40.504,40.254,40.416,9461,0
BST.US,60,20200916,190000,40.504,40.655,40.368,40.425,15197,0
BST.US,60,20200916,200000,40.4,40.464,40.328,40.429,15963,0
BST.US,60,20200916,210000,40.398,40.574,40.348,40.383,6657,0
BST.US,60,20200916,220000,40.383,40.398,39.976,39.976,17319,0
BST.US,60,20200917,160000,39.449,39.596,39.302,39.371,8818,0
BST.US,60,20200917,170000,39.574,39.771,39.449,39.644,7292,0
BST.US,60,20200917,180000,39.666,39.791,39.487,39.529,5489,0
BST.US,60,20200917,190000,39.449,39.482,39.164,39.351,5513,0
BST.US,60,20200917,200000,39.409,39.55,39.322,39.468,2440,0
BST.US,60,20200917,210000,39.671,39.671,39.347,39.454,2014,0
BST.US,60,20200917,220000,39.488,39.644,39.418,39.507,8742,0
BST.US,60,20200918,160000,39.654,39.86,39.605,39.701,7832,0
