<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU.US,60,20200914,160000,57.225,57.789,57.146,57.789,5305,0
CBU.US,60,20200914,170000,57.907,58.57,57.689,58.203,6983,0
CBU.US,60,20200914,180000,58.218,58.352,57.986,57.986,5835,0
CBU.US,60,20200914,190000,57.967,58.352,57.897,58.253,7837,0
CBU.US,60,20200914,200000,58.312,58.421,57.937,58.075,18164,0
CBU.US,60,20200914,210000,58.015,58.144,57.957,58.043,8968,0
CBU.US,60,20200914,220000,58.035,58.095,57.679,57.827,68678,0
CBU.US,60,20200915,160000,57.897,57.897,56.711,56.82,3338,0
CBU.US,60,20200915,170000,56.898,57.66,56.898,57.626,6451,0
CBU.US,60,20200915,180000,57.64,57.729,57.314,57.621,10335,0
CBU.US,60,20200915,190000,57.571,57.917,57.551,57.817,7285,0
CBU.US,60,20200915,200000,57.847,57.947,57.621,57.66,8948,0
CBU.US,60,20200915,210000,57.689,57.857,57.66,57.779,9345,0
CBU.US,60,20200915,220000,57.769,57.799,57.314,57.363,47524,0
CBU.US,60,20200916,160000,57.245,57.383,56.879,57.319,2790,0
CBU.US,60,20200916,170000,57.304,57.739,57.235,57.611,6611,0
CBU.US,60,20200916,180000,57.611,58.055,57.511,57.531,14857,0
CBU.US,60,20200916,190000,57.482,57.699,57.482,57.63,15228,0
CBU.US,60,20200916,200000,57.621,57.66,57.403,57.521,23146,0
CBU.US,60,20200916,210000,57.541,57.907,57.521,57.63,24748,0
CBU.US,60,20200916,220000,57.64,57.699,57.116,57.344,119704,0
CBU.US,60,20200917,160000,56.741,57.106,56.147,56.78,7877,0
CBU.US,60,20200917,170000,56.83,57.056,56.79,56.79,9869,0
CBU.US,60,20200917,180000,56.77,57.146,56.77,56.948,23341,0
CBU.US,60,20200917,190000,56.869,57.056,56.681,57.038,11550,0
CBU.US,60,20200917,200000,56.998,57.066,56.928,56.998,12230,0
CBU.US,60,20200917,210000,57.008,57.096,56.898,56.978,15001,0
CBU.US,60,20200917,220000,56.998,57.066,56.83,56.908,109232,0
