<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-U.US,60,20200914,160000,10,10,9.9716,9.98,22300,0
FST-U.US,60,20200914,170000,9.98,9.99,9.9752,9.9799,14086,0
FST-U.US,60,20200914,180000,9.985,10,9.985,9.9963,900,0
FST-U.US,60,20200914,200000,9.98,9.98,9.98,9.98,200,0
FST-U.US,60,20200914,210000,9.98,9.98,9.98,9.98,2300,0
FST-U.US,60,20200914,220000,9.98,10,9.98,9.98,3000,0
FST-U.US,60,20200915,160000,9.9977,10.03,9.9963,10.03,3600,0
FST-U.US,60,20200915,170000,10,10,9.9957,9.9957,8000,0
FST-U.US,60,20200915,180000,10,10.015,9.982,9.9952,31540,0
FST-U.US,60,20200915,190000,10,10,10,10,100,0
FST-U.US,60,20200915,200000,9.9927,10,9.9927,10,200,0
FST-U.US,60,20200915,210000,9.99,10,9.99,9.99,1700,0
FST-U.US,60,20200915,220000,9.9982,10,9.997,9.997,3000,0
FST-U.US,60,20200916,160000,10,10,9.9985,9.9985,10300,0
FST-U.US,60,20200916,170000,9.9916,9.9987,9.98,9.99,35197,0
FST-U.US,60,20200916,200000,10,10,10,10,5000,0
FST-U.US,60,20200916,220000,10,10,9.993,10,35144,0
FST-U.US,60,20200917,160000,10.01,10.01,10,10,8015,0
FST-U.US,60,20200917,170000,10,10,9.98,10,304300,0
FST-U.US,60,20200917,180000,10,10.0055,10,10.0055,50200,0
FST-U.US,60,20200917,190000,10,10,10,10,400,0
FST-U.US,60,20200917,210000,10.01,10.01,10.01,10.01,500,0
FST-U.US,60,20200917,220000,10,10,9.98,9.98,8236,0
FST-U.US,60,20200918,160000,10,10.02,10,10.02,110983,0
FST-U.US,60,20200918,170000,10.01,10.01,10,10,162864,0
FST-U.US,60,20200918,180000,10,10.035,9.99,10,131592,0
FST-U.US,60,20200918,200000,10,10,10,10,111985,0
FST-U.US,60,20200918,210000,10,10.01,10,10,37700,0
FST-U.US,60,20200918,220000,9.99,9.99,9.99,9.99,1600,0
FST-U.US,60,20200921,160000,9.98,10,9.95,9.98,13370,0
FST-U.US,60,20200921,170000,10,10,10,10,100,0
FST-U.US,60,20200921,180000,9.98,9.98,9.98,9.98,1100,0
FST-U.US,60,20200921,220000,9.995,10,9.995,10,3300,0
FST-U.US,60,20200922,180000,9.995,9.995,9.995,9.995,250,0
FST-U.US,60,20200922,190000,10,10,10,10,2500,0
FST-U.US,60,20200922,220000,10,10,9.99,9.99,2100,0
FST-U.US,60,20200923,170000,9.98,9.98,9.98,9.98,150000,0
FST-U.US,60,20200923,180000,10,10,9.995,9.995,550,0
FST-U.US,60,20200923,190000,9.99,9.99,9.99,9.99,8500,0
FST-U.US,60,20200923,210000,9.98,9.98,9.98,9.98,62200,0
FST-U.US,60,20200923,220000,9.97,9.97,9.94,9.9477,104454,0
FST-U.US,60,20200924,160000,9.96,9.96,9.96,9.96,100,0
FST-U.US,60,20200924,170000,9.95,9.95,9.94,9.94,5300,0
FST-U.US,60,20200924,180000,9.95,9.95,9.95,9.95,4256,0
FST-U.US,60,20200924,190000,9.945,9.95,9.945,9.945,500,0
FST-U.US,60,20200924,200000,9.945,9.945,9.945,9.945,100,0
FST-U.US,60,20200924,210000,9.95,9.95,9.945,9.95,500,0
FST-U.US,60,20200924,220000,9.9401,9.9465,9.9401,9.9465,279,0
FST-U.US,60,20200925,180000,9.9523,9.96,9.95,9.95,3884,0
FST-U.US,60,20200925,190000,9.955,9.955,9.955,9.955,300,0
FST-U.US,60,20200925,210000,9.955,9.955,9.935,9.9399,7200,0
FST-U.US,60,20200925,220000,9.9356,9.94,9.9356,9.94,1050,0
FST-U.US,60,20200928,160000,9.95,9.96,9.92,9.96,19143,0
FST-U.US,60,20200928,170000,9.95,9.955,9.95,9.955,7321,0
FST-U.US,60,20200928,180000,9.955,9.955,9.955,9.955,2100,0
FST-U.US,60,20200928,190000,9.955,9.955,9.955,9.955,1900,0
FST-U.US,60,20200928,200000,9.955,9.955,9.955,9.955,900,0
FST-U.US,60,20200928,210000,9.955,9.955,9.95,9.95,7400,0
FST-U.US,60,20200929,160000,9.95,9.96,9.926,9.94,23500,0
FST-U.US,60,20200929,170000,9.9399,9.94,9.9399,9.94,1000,0
FST-U.US,60,20200929,180000,9.94,9.95,9.9399,9.94,6300,0
FST-U.US,60,20200929,190000,9.94,9.96,9.94,9.9453,26210,0
FST-U.US,60,20200929,200000,9.95,9.95,9.92,9.93,62923,0
FST-U.US,60,20200929,210000,9.95,9.95,9.9433,9.95,4264,0
FST-U.US,60,20200929,220000,9.95,9.95,9.94,9.94,6593,0
FST-U.US,60,20200930,180000,9.955,9.955,9.955,9.955,100,0
FST-U.US,60,20200930,190000,9.96,9.96,9.953,9.953,38700,0
FST-U.US,60,20200930,200000,9.965,9.97,9.965,9.97,506100,0
FST-U.US,60,20200930,210000,9.98,9.98,9.98,9.98,13971,0
FST-U.US,60,20200930,220000,9.97,9.97,9.97,9.97,6835,0
FST-U.US,60,20201001,160000,9.98,9.98,9.98,9.98,200,0
FST-U.US,60,20201001,170000,9.987,9.99,9.9778,9.98,12100,0
FST-U.US,60,20201001,180000,9.985,9.985,9.98,9.98,115543,0
FST-U.US,60,20201001,190000,9.985,9.985,9.97,9.98,15643,0
FST-U.US,60,20201001,200000,9.97,9.97,9.97,9.97,8100,0
FST-U.US,60,20201001,210000,9.9699,9.98,9.95,9.98,625106,0
FST-U.US,60,20201001,220000,9.99,9.99,9.97,9.97,75354,0
FST-U.US,60,20201002,180000,9.96,9.96,9.96,9.96,200,0
FST-U.US,60,20201002,190000,9.955,9.955,9.93,9.94,255400,0
FST-U.US,60,20201002,200000,9.95,9.95,9.945,9.9499,105300,0
FST-U.US,60,20201002,210000,9.94,9.95,9.94,9.95,4000,0
FST-U.US,60,20201002,220000,9.95,9.95,9.95,9.95,1000,0
FST-U.US,60,20201005,160000,9.9423,9.9423,9.9301,9.935,2950,0
FST-U.US,60,20201005,170000,9.9385,9.9385,9.9377,9.9377,1000,0
FST-U.US,60,20201006,180000,9.94,9.9553,9.94,9.94,2140,0
FST-U.US,60,20201006,190000,9.96,9.97,9.96,9.97,6300,0
FST-U.US,60,20201006,210000,9.965,9.965,9.965,9.965,250,0
FST-U.US,60,20201007,160000,9.97,9.97,9.97,9.97,2000,0
FST-U.US,60,20201007,170000,9.955,9.955,9.95,9.95,4000,0
FST-U.US,60,20201007,180000,9.955,9.96,9.955,9.955,300,0
FST-U.US,60,20201007,190000,9.96,9.97,9.96,9.96,700,0
FST-U.US,60,20201007,200000,9.97,9.97,9.97,9.97,200,0
FST-U.US,60,20201007,210000,9.97,9.97,9.9502,9.96,1600,0
FST-U.US,60,20201007,220000,9.97,9.97,9.96,9.96,1000,0
FST-U.US,60,20201008,160000,9.96,9.96,9.96,9.96,3300,0
FST-U.US,60,20201008,170000,9.96,9.96,9.92,9.92,24678,0
FST-U.US,60,20201008,180000,9.92,9.95,9.92,9.93,23950,0
FST-U.US,60,20201008,190000,9.93,9.95,9.93,9.93,8400,0
FST-U.US,60,20201008,200000,9.93,9.96,9.92,9.92,8600,0
FST-U.US,60,20201008,210000,9.92,9.96,9.92,9.94,11100,0
FST-U.US,60,20201008,220000,9.91,9.96,9.9,9.95,16952,0
FST-U.US,60,20201009,170000,9.93,9.97,9.93,9.93,6400,0
FST-U.US,60,20201009,180000,9.93,9.93,9.93,9.93,1700,0
FST-U.US,60,20201009,190000,9.93,9.93,9.93,9.93,1000,0
FST-U.US,60,20201009,200000,9.93,9.96,9.93,9.96,200,0
FST-U.US,60,20201009,210000,9.93,9.96,9.93,9.93,1400,0
FST-U.US,60,20201009,220000,9.94,9.97,9.94,9.97,1066,0
FST-U.US,60,20201012,160000,9.97,9.97,9.97,9.97,100,0
FST-U.US,60,20201012,170000,9.95,9.95,9.95,9.95,100,0
FST-U.US,60,20201012,180000,9.965,9.965,9.96,9.96,600,0
FST-U.US,60,20201012,210000,9.96,9.96,9.95,9.95,20200,0
FST-U.US,60,20201013,160000,9.95,9.96,9.95,9.96,8521,0
FST-U.US,60,20201013,180000,9.94,9.94,9.94,9.94,406,0
FST-U.US,60,20201013,190000,9.94,9.94,9.94,9.94,7990,0
FST-U.US,60,20201013,210000,9.94,9.94,9.9264,9.93,9894,0
FST-U.US,60,20201013,220000,9.96,9.96,9.96,9.96,400,0
FST-U.US,60,20201014,160000,9.99,9.99,9.99,9.99,100,0
FST-U.US,60,20201014,170000,9.96,9.96,9.95,9.95,200,0
FST-U.US,60,20201014,200000,9.95,9.96,9.95,9.96,2405,0
FST-U.US,60,20201014,220000,9.96,9.98,9.96,9.98,8376,0
FST-U.US,60,20201015,170000,9.97,9.98,9.97,9.98,2500,0
FST-U.US,60,20201015,180000,9.99,9.99,9.983,9.99,20500,0
FST-U.US,60,20201015,190000,9.99,10,9.99,9.9914,30440,0
FST-U.US,60,20201015,210000,9.993,9.993,9.993,9.993,500,0
FST-U.US,60,20201015,220000,9.99,9.99,9.98,9.99,7792,0
FST-U.US,60,20201016,160000,10.05,10.05,9.99,10,7037,0
FST-U.US,60,20201016,170000,10,10,9.99,9.995,7881,0
FST-U.US,60,20201016,180000,10,10,9.99,9.99,14426,0
FST-U.US,60,20201016,190000,9.99,10,9.99,10,3007,0
FST-U.US,60,20201016,200000,10,10.04,10,10,120600,0
FST-U.US,60,20201016,210000,10,10,10,10,8400,0
FST-U.US,60,20201016,220000,10,10,9.99,10,40918,0
FST-U.US,60,20201019,160000,10.05,10.05,9.975,10.01,72540,0
FST-U.US,60,20201019,170000,10.01,10.05,10.01,10.0477,12872,0
FST-U.US,60,20201019,180000,10.045,10.09,10.04,10.065,11801,0
FST-U.US,60,20201019,190000,10.065,10.09,10.043,10.055,800,0
FST-U.US,60,20201019,200000,10.07,10.07,10.05,10.05,1000,0
FST-U.US,60,20201019,210000,10.04,10.04,10.03,10.03,600,0
FST-U.US,60,20201019,220000,10.04,10.06,10.04,10.0522,3400,0
FST-U.US,60,20201020,160000,10.02,10.02,10.02,10.02,100,0
FST-U.US,60,20201020,200000,10.03,10.03,10.03,10.03,100,0
FST-U.US,60,20201020,210000,10.03,10.04,10,10,1200,0
FST-U.US,60,20201020,220000,10.01,10.01,10.01,10.01,500,0
FST-U.US,60,20201021,160000,9.93,9.98,9.93,9.98,700,0
FST-U.US,60,20201021,170000,10.015,10.015,9.99,10,7400,0
FST-U.US,60,20201021,180000,10,10,10,10,600,0
FST-U.US,60,20201021,200000,10.01,10.02,10,10,2800,0
FST-U.US,60,20201021,210000,10,10.014,10,10.01,11300,0
FST-U.US,60,20201021,220000,10.01,10.0334,10,10.03,284386,0
FST-U.US,60,20201022,160000,10.02,10.02,10.02,10.02,1550,0
FST-U.US,60,20201022,170000,10.03,10.058,10.03,10.04,85203,0
FST-U.US,60,20201022,180000,10.04,10.04,10.04,10.04,3100,0
FST-U.US,60,20201022,190000,9.995,10,9.995,9.995,1000,0
FST-U.US,60,20201022,200000,10,10,10,10,800,0
FST-U.US,60,20201022,210000,9.9999,10,9.9998,10,107300,0
FST-U.US,60,20201022,220000,10.025,10.06,10,10.05,33269,0
FST-U.US,60,20201023,160000,10.05,10.05,10.05,10.05,100,0
FST-U.US,60,20201023,180000,10.02,10.02,10,10,5500,0
FST-U.US,60,20201023,190000,10,10,10,10,25678,0
FST-U.US,60,20201023,200000,10,10,9.99,9.999,14282,0
FST-U.US,60,20201023,220000,10,10,10,10,2513,0
FST-U.US,60,20201026,170000,10.01,10.01,10,10,200,0
FST-U.US,60,20201026,180000,10.028,10.028,10,10,652,0
FST-U.US,60,20201026,210000,10,10,9.98,9.98,2974,0
FST-U.US,60,20201027,150000,10,10,10,10,100,0
FST-U.US,60,20201027,190000,10,10,9.98,10,3000,0
FST-U.US,60,20201027,200000,10,10,9.98,9.98,1800,0
FST-U.US,60,20201027,210000,10,10,10,10,14700,0
FST-U.US,60,20201028,150000,10.032,10.032,9.99,10.0035,600,0
FST-U.US,60,20201028,160000,9.975,9.99,9.96,9.96,4638,0
FST-U.US,60,20201028,180000,9.969,9.969,9.969,9.969,600,0
FST-U.US,60,20201028,190000,9.975,9.975,9.975,9.975,800,0
