<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,60,20200914,160000,219,219.8,218.3,219.74,268574,0
BRK-B.US,60,20200914,170000,219.8,220.325,219.32,219.47,428434,0
BRK-B.US,60,20200914,180000,219.46,220.39,219.46,220.03,235443,0
BRK-B.US,60,20200914,190000,220,221.32,220,221.03,319631,0
BRK-B.US,60,20200914,200000,221.1,221.14,220.35,220.691,262674,0
BRK-B.US,60,20200914,210000,220.72,220.94,220.02,220.359,291002,0
BRK-B.US,60,20200914,220000,220.35,220.53,219.4,219.94,1292673,0
BRK-B.US,60,20200915,160000,220.08,221.57,220,220.05,287347,0
BRK-B.US,60,20200915,170000,220.12,220.67,219.59,220.02,405231,0
BRK-B.US,60,20200915,180000,220.01,220.205,218.688,219.05,279852,0
BRK-B.US,60,20200915,190000,219.02,219.24,218.78,218.87,219299,0
BRK-B.US,60,20200915,200000,218.83,219.39,218.79,219.01,169848,0
BRK-B.US,60,20200915,210000,219.005,219.21,218.79,219,234634,0
BRK-B.US,60,20200915,220000,219.01,219.39,218.45,218.94,1292272,0
BRK-B.US,60,20200916,160000,220.28,220.6,219.589,220.43,268956,0
BRK-B.US,60,20200916,170000,220.41,222.26,220.4,221.97,452157,0
BRK-B.US,60,20200916,180000,221.945,222.05,221.07,221.21,395223,0
BRK-B.US,60,20200916,190000,221.26,221.44,220.44,220.499,302099,0
BRK-B.US,60,20200916,200000,220.52,220.52,219.85,220.2,301947,0
BRK-B.US,60,20200916,210000,220.26,220.99,220.01,220.43,402855,0
BRK-B.US,60,20200916,220000,220.4,220.67,219.19,219.59,2166880,0
BRK-B.US,60,20200917,160000,218.46,218.508,217.56,218,441527,0
BRK-B.US,60,20200917,170000,217.98,218.68,217.79,217.96,703962,0
BRK-B.US,60,20200917,180000,218,218.255,217.58,217.82,507453,0
BRK-B.US,60,20200917,190000,217.8,217.91,217.12,217.51,669295,0
BRK-B.US,60,20200917,200000,217.52,217.65,217.06,217.54,342505,0
BRK-B.US,60,20200917,210000,217.54,217.9,216.716,217.21,404267,0
BRK-B.US,60,20200917,220000,217.16,218.05,216.5,218.05,2017466,0
BRK-B.US,60,20200918,160000,219.08,220.4,218.325,219.54,1685210,0
BRK-B.US,60,20200918,170000,219.58,221.01,219.22,220.78,496162,0
BRK-B.US,60,20200918,180000,220.805,220.97,220.05,220.22,332157,0
BRK-B.US,60,20200918,190000,220.18,220.3,219.48,219.765,347059,0
BRK-B.US,60,20200918,200000,219.8,219.95,218.45,219.365,507672,0
BRK-B.US,60,20200918,210000,219.38,219.42,218.69,218.96,391881,0
BRK-B.US,60,20200918,220000,218.96,219.04,217.83,218.21,5265214,0
BRK-B.US,60,20200921,160000,214,215.45,213.6,214.71,710470,0
BRK-B.US,60,20200921,170000,214.69,215.15,211.63,211.68,701198,0
BRK-B.US,60,20200921,180000,211.55,211.662,208.85,209.943,776907,0
BRK-B.US,60,20200921,190000,209.94,210.63,209.44,209.47,659256,0
BRK-B.US,60,20200921,200000,209.5,209.86,208.73,209.75,483505,0
BRK-B.US,60,20200921,210000,209.71,210.525,209.19,210.43,458415,0
BRK-B.US,60,20200921,220000,210.37,213.32,210.27,213.02,2031997,0
BRK-B.US,60,20200922,160000,212.54,214.75,212.52,212.7,361250,0
BRK-B.US,60,20200922,170000,212.705,213.65,212.33,212.33,486073,0
BRK-B.US,60,20200922,180000,212.39,213.13,211.7,213.005,421682,0
BRK-B.US,60,20200922,190000,213.02,213.05,212.477,212.48,314114,0
BRK-B.US,60,20200922,200000,212.5,213.35,212.5,212.95,330445,0
BRK-B.US,60,20200922,210000,212.975,213.32,212.78,212.89,298697,0
BRK-B.US,60,20200922,220000,212.86,214.37,212.77,214.16,1967525,0
BRK-B.US,60,20200923,160000,213.94,214.88,213.91,214.175,237112,0
BRK-B.US,60,20200923,170000,214.117,214.32,212.61,212.97,246860,0
BRK-B.US,60,20200923,180000,213,213.35,212.09,212.49,299167,0
BRK-B.US,60,20200923,190000,212.45,213.21,212.08,212.7,229308,0
BRK-B.US,60,20200923,200000,212.65,212.75,211.84,212.18,285999,0
BRK-B.US,60,20200923,210000,212.16,212.42,210.27,210.34,362907,0
BRK-B.US,60,20200923,220000,210.35,210.66,209.38,209.61,1706974,0
BRK-B.US,60,20200924,160000,209.14,209.21,206.74,207.75,239418,0
BRK-B.US,60,20200924,170000,207.78,209.2,207.495,208.05,307436,0
BRK-B.US,60,20200924,180000,208.07,208.07,206.58,207.68,409678,0
BRK-B.US,60,20200924,190000,207.685,208.48,207.57,208.435,291206,0
BRK-B.US,60,20200924,200000,208.445,210.23,208.445,209.737,244008,0
BRK-B.US,60,20200924,210000,209.78,209.91,207.78,207.89,243692,0
BRK-B.US,60,20200924,220000,207.833,209.06,207.56,208.72,921195,0
BRK-B.US,60,20200925,160000,207,208.18,207,207.58,219645,0
BRK-B.US,60,20200925,170000,207.56,208.97,206.82,208.603,354209,0
BRK-B.US,60,20200925,180000,208.68,208.81,208.05,208.21,241751,0
BRK-B.US,60,20200925,190000,208.22,208.95,208.19,208.59,167519,0
BRK-B.US,60,20200925,200000,208.564,209.41,208.404,209.065,136932,0
BRK-B.US,60,20200925,210000,209.04,209.92,208.858,209.86,204624,0
BRK-B.US,60,20200925,220000,209.81,211.11,209.81,210.45,1159775,0
BRK-B.US,60,20200928,160000,213.22,213.425,212.021,212.77,323510,0
BRK-B.US,60,20200928,170000,212.785,214.41,212.4,214.382,485031,0
BRK-B.US,60,20200928,180000,214.44,215.47,214.39,215.41,351417,0
BRK-B.US,60,20200928,190000,215.39,215.42,214.898,214.91,298303,0
BRK-B.US,60,20200928,200000,214.9,214.95,214.38,214.7,280459,0
BRK-B.US,60,20200928,210000,214.66,214.95,214.21,214.44,263832,0
BRK-B.US,60,20200928,220000,214.4,214.4,213.24,213.54,1331838,0
BRK-B.US,60,20200929,160000,213.59,213.59,212.2,212.365,237560,0
BRK-B.US,60,20200929,170000,212.38,212.973,211.63,211.765,307425,0
BRK-B.US,60,20200929,180000,211.79,211.825,210.79,210.88,338584,0
BRK-B.US,60,20200929,190000,210.87,211.85,210.53,211.665,292837,0
BRK-B.US,60,20200929,200000,211.68,212.14,211.29,211.82,296933,0
BRK-B.US,60,20200929,210000,211.847,212.3,211.62,211.82,203903,0
BRK-B.US,60,20200929,220000,211.86,211.97,210.24,210.44,1487010,0
BRK-B.US,60,20200930,160000,211.11,212.08,211.11,211.6,179956,0
BRK-B.US,60,20200930,170000,211.53,212.97,211.34,212.18,332830,0
BRK-B.US,60,20200930,180000,212.145,212.96,211.9,212.9,328034,0
BRK-B.US,60,20200930,190000,212.93,213.41,212.76,213.15,239662,0
BRK-B.US,60,20200930,200000,213.135,213.58,212.68,213.19,173905,0
BRK-B.US,60,20200930,210000,213.18,213.66,211.4,212.45,357226,0
BRK-B.US,60,20200930,220000,212.37,213.7,210.752,212.94,2716789,0
BRK-B.US,60,20201001,160000,214.3,214.385,212.06,212.24,391577,0
BRK-B.US,60,20201001,170000,212.19,214,211.465,212.89,360984,0
BRK-B.US,60,20201001,180000,213.02,213.85,212.64,212.89,264025,0
BRK-B.US,60,20201001,190000,212.875,213.685,212.38,213.065,189556,0
BRK-B.US,60,20201001,200000,213.06,213.24,211.74,211.79,290673,0
BRK-B.US,60,20201001,210000,211.82,212.09,210.62,211.77,426196,0
BRK-B.US,60,20201001,220000,211.71,212.28,211.08,212.02,1368970,0
BRK-B.US,60,20201002,160000,209.84,210.625,209.53,209.97,372348,0
BRK-B.US,60,20201002,170000,209.985,210.94,209.8,210.25,319118,0
BRK-B.US,60,20201002,180000,210.265,211.64,210.17,210.99,329970,0
BRK-B.US,60,20201002,190000,210.94,213.37,210.85,213.085,453904,0
BRK-B.US,60,20201002,200000,213.12,213.68,212.01,212.132,264879,0
BRK-B.US,60,20201002,210000,212.19,213.031,212.13,212.63,270567,0
BRK-B.US,60,20201002,220000,212.65,212.8,210.97,211.18,1286143,0
BRK-B.US,60,20201005,160000,213.09,213.52,212.11,212.21,274728,0
BRK-B.US,60,20201005,170000,212.25,213.9,212.05,213.56,248651,0
BRK-B.US,60,20201005,180000,213.51,213.89,213.12,213.136,350063,0
BRK-B.US,60,20201005,190000,213.13,213.28,212.69,213.06,175893,0
BRK-B.US,60,20201005,200000,213.03,213.17,212.45,212.48,217177,0
BRK-B.US,60,20201005,210000,212.45,213.33,212.41,213.33,257623,0
BRK-B.US,60,20201005,220000,213.31,213.555,212.06,212.36,1267652,0
BRK-B.US,60,20201006,160000,212.65,212.76,211.4,212.03,464148,0
BRK-B.US,60,20201006,170000,212.03,212.44,211.28,212.02,428804,0
BRK-B.US,60,20201006,180000,212.06,212.256,211.25,211.36,442151,0
BRK-B.US,60,20201006,190000,211.36,211.93,211.18,211.93,530675,0
BRK-B.US,60,20201006,200000,211.94,212.605,211.84,212.075,319560,0
BRK-B.US,60,20201006,210000,212.05,213.48,210.22,210.58,475046,0
BRK-B.US,60,20201006,220000,210.645,211.24,209.65,210.26,1534095,0
BRK-B.US,60,20201007,160000,212.33,212.8,211.75,212.05,236850,0
BRK-B.US,60,20201007,170000,212.08,212.99,211.36,212.38,285789,0
BRK-B.US,60,20201007,180000,212.41,212.553,211.975,212.06,118565,0
BRK-B.US,60,20201007,190000,212.09,212.18,211.62,211.77,307428,0
BRK-B.US,60,20201007,200000,211.795,212.79,211.73,212.58,214057,0
BRK-B.US,60,20201007,210000,212.635,214.59,212.53,214.39,353536,0
BRK-B.US,60,20201007,220000,214.395,214.67,212.98,213.29,1329772,0
BRK-B.US,60,20201008,160000,214.39,214.542,213.44,214.48,200717,0
BRK-B.US,60,20201008,170000,214.48,215.69,214.01,214.9,438047,0
BRK-B.US,60,20201008,180000,214.84,214.96,214.16,214.18,317789,0
BRK-B.US,60,20201008,190000,214.14,214.77,214.08,214.71,225347,0
BRK-B.US,60,20201008,200000,214.71,215.09,214.6,214.91,264106,0
BRK-B.US,60,20201008,210000,214.925,215.29,214.855,215.22,270501,0
BRK-B.US,60,20201008,220000,215.22,215.69,214.95,215.15,973247,0
BRK-B.US,60,20201009,160000,215.88,216,214.61,214.96,276029,0
BRK-B.US,60,20201009,170000,214.91,215.09,214.16,214.77,344989,0
BRK-B.US,60,20201009,180000,214.72,215.95,214.67,215.725,325325,0
BRK-B.US,60,20201009,190000,215.725,216.292,215.68,215.75,202420,0
BRK-B.US,60,20201009,200000,215.77,216.1,215.61,216.08,134934,0
BRK-B.US,60,20201009,210000,216.13,216.13,215.31,215.8,150601,0
BRK-B.US,60,20201009,220000,215.71,216.23,215.45,215.68,855449,0
BRK-B.US,60,20201012,160000,216.73,216.74,215.12,215.895,329270,0
BRK-B.US,60,20201012,170000,215.94,216.37,215.72,216.11,307703,0
BRK-B.US,60,20201012,180000,216.15,216.7,216.11,216.3,299104,0
BRK-B.US,60,20201012,190000,216.28,216.83,216.03,216.61,237121,0
BRK-B.US,60,20201012,200000,216.615,217.43,216.58,216.8,237304,0
BRK-B.US,60,20201012,210000,216.77,216.98,216.52,216.82,236499,0
BRK-B.US,60,20201012,220000,216.81,216.885,215.96,216.41,1328607,0
BRK-B.US,60,20201013,160000,215.76,216.38,214.72,214.79,412064,0
BRK-B.US,60,20201013,170000,214.72,215.36,213.3,213.555,422969,0
BRK-B.US,60,20201013,180000,213.559,214.25,213.34,214.03,443783,0
BRK-B.US,60,20201013,190000,214.03,214.05,213.1,213.54,260911,0
BRK-B.US,60,20201013,200000,213.52,213.59,212.8,212.96,331027,0
BRK-B.US,60,20201013,210000,212.96,213.47,212.01,212.26,463766,0
BRK-B.US,60,20201013,220000,212.23,212.73,212,212.31,1457993,0
BRK-B.US,60,20201014,160000,212.02,212.35,210.85,211.167,565397,0
BRK-B.US,60,20201014,170000,211.2,211.96,210.6,211.94,477461,0
