<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITGR.US,60,20200914,160000,64.73,65.2,64.42,64.455,9735,0
ITGR.US,60,20200914,170000,64.36,65.07,64.26,64.56,8821,0
ITGR.US,60,20200914,180000,64.55,65.17,64.35,64.83,24429,0
ITGR.US,60,20200914,190000,64.84,65.24,64.84,64.85,29592,0
ITGR.US,60,20200914,200000,64.95,64.95,64.17,64.17,20028,0
ITGR.US,60,20200914,210000,64.18,64.79,64.12,64.6,17634,0
ITGR.US,60,20200914,220000,64.635,64.9,64.39,64.53,79756,0
ITGR.US,60,20200915,160000,64.9,65.7199,64.52,64.55,9954,0
ITGR.US,60,20200915,170000,64.55,64.55,63.88,63.91,17574,0
ITGR.US,60,20200915,180000,63.81,63.84,63.36,63.4,10198,0
ITGR.US,60,20200915,190000,63.37,63.415,62.91,62.97,25120,0
ITGR.US,60,20200915,200000,62.99,63.06,62.66,62.69,22170,0
ITGR.US,60,20200915,210000,62.6658,62.84,62.31,62.37,15432,0
ITGR.US,60,20200915,220000,62.36,62.38,61.7,61.7,96913,0
ITGR.US,60,20200916,160000,62.17,62.87,61.92,62.83,17457,0
ITGR.US,60,20200916,170000,62.78,63.02,60.97,61.14,28936,0
ITGR.US,60,20200916,180000,60.97,61.5,60.765,60.78,36374,0
ITGR.US,60,20200916,190000,60.84,60.95,60.5,60.895,52032,0
ITGR.US,60,20200916,200000,60.88,60.99,60.38,60.84,59554,0
ITGR.US,60,20200916,210000,60.82,60.96,60.42,60.52,86133,0
ITGR.US,60,20200916,220000,60.54,60.63,59.42,59.44,171154,0
ITGR.US,60,20200917,160000,58.61,59.5,58.01,59.4,38958,0
ITGR.US,60,20200917,170000,59.51,60.08,59.48,59.64,21104,0
ITGR.US,60,20200917,180000,59.705,60.03,59.45,59.57,89553,0
ITGR.US,60,20200917,190000,59.52,59.53,58.85,58.98,27900,0
ITGR.US,60,20200917,200000,59.03,59.04,58.77,58.94,17853,0
ITGR.US,60,20200917,210000,58.94,59.21,58.7,59.16,17196,0
ITGR.US,60,20200917,220000,59.14,59.25,58.44,58.44,174592,0
ITGR.US,60,20200918,160000,59.16,59.75,58.669,59.55,81028,0
