<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,60,20201209,190000,182,195.5,163.8,182.16,10775342,0
DASH.US,60,20201209,200000,182.69,187.96,175.69,177.39,5104496,0
DASH.US,60,20201209,210000,177.27,179.99,173.2,174.95,2635973,0
DASH.US,60,20201209,220000,175,192,174.58,189.51,3286423,0
DASH.US,60,20201210,160000,179.21,181.625,172.785,179.095,943746,0
DASH.US,60,20201210,170000,179.095,185.99,175.2,179.27,1132717,0
DASH.US,60,20201210,180000,179.271,181.88,174.57,174.889,1217634,0
DASH.US,60,20201210,190000,174.893,177,173.99,175.13,1005581,0
DASH.US,60,20201210,200000,175.12,181,175.1,177.025,889199,0
DASH.US,60,20201210,210000,177.03,177.2,173.37,176.4,522216,0
DASH.US,60,20201210,220000,176.35,187.695,175.63,186,1242225,0
DASH.US,60,20201211,160000,176.52,182,168.25,172.69,595542,0
DASH.US,60,20201211,170000,172.555,175.47,169.85,174.111,1112532,0
DASH.US,60,20201211,180000,174.2,174.29,171.24,171.645,384777,0
DASH.US,60,20201211,190000,171.56,175.24,170.5,173.79,488139,0
DASH.US,60,20201211,200000,173.75,175,170.73,174.74,374130,0
DASH.US,60,20201211,210000,174.74,176.01,171.23,172.49,339121,0
DASH.US,60,20201211,220000,172.605,177,172.18,175,659562,0
DASH.US,60,20201214,160000,169.1,170,152.6,154.722,1277651,0
DASH.US,60,20201214,170000,154.73,162.74,154.73,161.875,1416938,0
DASH.US,60,20201214,180000,161.97,163.57,155.055,155.47,1031346,0
DASH.US,60,20201214,190000,155.28,155.68,151.2,152.355,902363,0
DASH.US,60,20201214,200000,152.27,156.45,152.22,156.12,652223,0
DASH.US,60,20201214,210000,156.05,159.9,155.75,158.9,488699,0
DASH.US,60,20201214,220000,159,160.91,156.57,160,707211,0
DASH.US,60,20201215,160000,157.1,157.97,153.8,156.135,317218,0
DASH.US,60,20201215,170000,156.06,161.42,155.2,156.13,887965,0
DASH.US,60,20201215,180000,155.91,156.32,155,155.47,515722,0
DASH.US,60,20201215,190000,155.52,157.32,154,156.73,471585,0
DASH.US,60,20201215,200000,156.645,156.74,153.82,154.576,322026,0
DASH.US,60,20201215,210000,154.475,155.94,154.26,154.5,405239,0
DASH.US,60,20201215,220000,154.42,159.69,154.42,158.89,1416463,0
DASH.US,60,20201216,160000,161.18,163.43,157.2,161.654,430379,0
DASH.US,60,20201216,170000,161.51,167.47,158.19,165.005,653407,0
DASH.US,60,20201216,180000,165,166.21,160.71,162.191,250099,0
DASH.US,60,20201216,190000,162.185,164.43,161.652,163.758,188236,0
DASH.US,60,20201216,200000,163.695,164.35,160.5,160.92,138331,0
DASH.US,60,20201216,210000,160.924,161.5,158,159.058,324757,0
DASH.US,60,20201216,220000,159.05,159.8,157.63,158.05,556371,0
DASH.US,60,20201217,160000,159.1,160.51,154.525,157.91,393967,0
DASH.US,60,20201217,170000,157.91,161.66,156.723,159.555,477186,0
DASH.US,60,20201217,180000,159.42,160.6,157.97,160.245,409160,0
DASH.US,60,20201217,190000,160.34,160.54,156.124,157.735,352030,0
DASH.US,60,20201217,200000,157.76,158.11,149.95,153.74,1789288,0
DASH.US,60,20201217,210000,154.045,155.35,152.1,152.16,683849,0
DASH.US,60,20201217,220000,152.148,154.25,150,154.21,1287482,0
DASH.US,60,20201218,160000,154.21,154.383,150.67,151.69,298254,0
DASH.US,60,20201218,170000,151.58,151.8,147.32,150.662,850075,0
DASH.US,60,20201218,180000,150.45,152.58,148.93,152.518,310671,0
DASH.US,60,20201218,190000,152.58,163.95,152.49,162.45,1026237,0
DASH.US,60,20201218,200000,162.45,164.868,161.06,163.527,622288,0
DASH.US,60,20201218,210000,163.45,169.95,162.64,166.49,1051985,0
DASH.US,60,20201218,220000,166.25,168,160.825,166.35,2682210,0
DASH.US,60,20201221,160000,169.07,173.46,162.374,163.77,504696,0
DASH.US,60,20201221,170000,163.77,164.05,155,159.18,917473,0
DASH.US,60,20201221,180000,159.35,163.55,159.35,162.93,284943,0
DASH.US,60,20201221,190000,162.905,163.115,160.1,161.94,137223,0
DASH.US,60,20201221,200000,161.94,165.5,160.69,163.195,225122,0
DASH.US,60,20201221,210000,163.205,163.42,161.57,161.75,167653,0
DASH.US,60,20201221,220000,161.79,161.943,157,160.23,466047,0
DASH.US,60,20201222,160000,161.05,163.21,160,160.734,184741,0
DASH.US,60,20201222,170000,160.5,160.95,156.1,156.925,375479,0
DASH.US,60,20201222,180000,156.75,157.48,155.33,155.895,213495,0
DASH.US,60,20201222,190000,155.8,156.75,154.55,156.6,251435,0
DASH.US,60,20201222,200000,156.63,158.4,154.81,156,227997,0
DASH.US,60,20201222,210000,156.015,156.19,153.421,154.18,250893,0
DASH.US,60,20201222,220000,154.18,158.5,154.11,156.79,472047,0
DASH.US,60,20201223,160000,155,157.78,150.25,153.745,294904,0
DASH.US,60,20201223,170000,153.675,157.5,153.57,157.04,265255,0
DASH.US,60,20201223,180000,157.17,157.43,156.26,156.983,120929,0
DASH.US,60,20201223,190000,157.05,161,156.36,159.43,238494,0
DASH.US,60,20201223,200000,159.31,161.56,158.09,158.835,135945,0
DASH.US,60,20201223,210000,158.865,159.68,157.43,158.17,141594,0
DASH.US,60,20201223,220000,158.14,158.408,157.88,158.22,176286,0
DASH.US,60,20201224,160000,157.38,158.6,154.25,154.845,107980,0
DASH.US,60,20201224,170000,154.99,156.96,154.46,155.41,86110,0
DASH.US,60,20201224,180000,155.3,156.03,153.07,153.99,143147,0
DASH.US,60,20201224,190000,154.33,158.25,153.61,158.105,167549,0
DASH.US,60,20201224,200000,158.46,158.46,158.46,158.46,3313,0
DASH.US,60,20201228,160000,158.25,158.45,154.56,155.66,152740,0
DASH.US,60,20201228,170000,155.6,156,151.52,152.45,412525,0
DASH.US,60,20201228,180000,152.355,152.99,151.2,152.23,159006,0
DASH.US,60,20201228,190000,152.2,152.33,151.48,151.563,114870,0
DASH.US,60,20201228,200000,151.62,151.75,147.89,148.3,357777,0
DASH.US,60,20201228,210000,148.2,148.33,145.11,145.66,659689,0
DASH.US,60,20201228,220000,145.7,148.37,141.505,147.89,1417876,0
DASH.US,60,20201229,160000,146.12,147.4,142.52,142.79,361137,0
DASH.US,60,20201229,170000,142.79,143.49,139.64,141.285,615951,0
DASH.US,60,20201229,180000,141.37,141.47,139.81,140.265,406736,0
DASH.US,60,20201229,190000,140.3,141,140,140.21,285536,0
DASH.US,60,20201229,200000,140.18,145.88,139.75,144.98,635469,0
DASH.US,60,20201229,210000,144.79,144.875,140.62,140.64,355016,0
DASH.US,60,20201229,220000,140.755,142,140,141.27,618277,0
DASH.US,60,20201230,160000,144.4,147,142,146.86,426757,0
DASH.US,60,20201230,170000,146.68,147.98,143.39,144.402,441274,0
DASH.US,60,20201230,180000,144.52,145.385,142.8,144.07,253937,0
DASH.US,60,20201230,190000,143.67,144.78,140.01,140.18,335903,0
DASH.US,60,20201230,200000,140.133,141.04,139.84,140.25,302873,0
DASH.US,60,20201230,210000,140.181,140.29,139.99,140.2,256890,0
DASH.US,60,20201230,220000,140.2,141.466,139.8,140.2,551030,0
DASH.US,60,20201231,160000,140.2,141.5,135.38,140.44,398404,0
DASH.US,60,20201231,170000,140.62,141,140,140.375,193462,0
DASH.US,60,20201231,180000,140.305,140.47,139.28,140.11,282349,0
DASH.US,60,20201231,190000,140.1,140.4,137,139.765,274591,0
DASH.US,60,20201231,200000,139.88,146.5,139.61,145.885,361589,0
DASH.US,60,20201231,210000,145.945,146.41,142.55,144.139,378998,0
DASH.US,60,20201231,220000,144.041,144.74,141.3,142.75,323901,0
DASH.US,60,20210104,160000,142.5,143.62,139.1,139.97,294952,0
DASH.US,60,20210104,170000,139.96,143.2,139.76,140.525,186625,0
DASH.US,60,20210104,180000,140.53,142,139.91,140.24,93062,0
DASH.US,60,20210104,190000,140.26,141.17,139.8,140.14,168286,0
DASH.US,60,20210104,200000,140.15,140.54,137.17,138.75,292920,0
DASH.US,60,20210104,210000,138.756,139.09,138.01,138.499,219414,0
DASH.US,60,20210104,220000,138.28,140.14,137.35,139.19,233566,0
DASH.US,60,20210105,160000,138,142.3,137.835,141.18,110306,0
DASH.US,60,20210105,170000,141.16,143.5,140.5,142.58,100964,0
DASH.US,60,20210105,180000,142.49,144.005,141.22,143.815,79881,0
DASH.US,60,20210105,190000,143.765,145.63,143.06,145.63,101258,0
DASH.US,60,20210105,200000,145.39,146.12,144.05,144.05,82648,0
DASH.US,60,20210105,210000,144.08,145.9,143.9,144.19,90865,0
DASH.US,60,20210105,220000,144.33,145.28,143.37,144.43,198975,0
