<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-U.US,60,20200914,170000,10.41,10.52,10.39,10.52,1300,0
CCAC-U.US,60,20200915,190000,10.54,10.54,10.54,10.54,100,0
CCAC-U.US,60,20200917,170000,10.48,10.48,10.48,10.48,200,0
CCAC-U.US,60,20200917,200000,10.44,10.5,10.43,10.5,600,0
CCAC-U.US,60,20200917,210000,10.5,10.5,10.5,10.5,100,0
CCAC-U.US,60,20200918,170000,10.49,10.49,10.49,10.49,100,0
CCAC-U.US,60,20200918,180000,10.2387,10.49,10.2387,10.49,2650,0
CCAC-U.US,60,20200918,220000,10.48,10.48,10.48,10.48,100,0
CCAC-U.US,60,20200922,180000,10.34,10.34,10.34,10.34,100,0
CCAC-U.US,60,20200922,200000,10.32,10.32,10.32,10.32,600,0
CCAC-U.US,60,20200922,210000,10.32,10.32,10.32,10.32,300,0
CCAC-U.US,60,20200922,220000,10.32,10.32,10.32,10.32,600,0
CCAC-U.US,60,20200924,190000,10.2,10.22,10.2,10.21,6000,0
CCAC-U.US,60,20200924,200000,10.2,10.29,10.2,10.29,7600,0
CCAC-U.US,60,20200924,220000,10.27,10.27,10.26,10.26,1100,0
CCAC-U.US,60,20200925,200000,10.25,10.34,10.25,10.33,4100,0
CCAC-U.US,60,20200928,190000,10.4499,10.4499,10.4499,10.4499,500,0
CCAC-U.US,60,20200929,220000,10.2567,10.2567,10.2567,10.2567,1000,0
CCAC-U.US,60,20201002,210000,10.32,10.32,10.32,10.32,2000,0
CCAC-U.US,60,20201002,220000,10.25,10.36,10.2,10.36,3300,0
CCAC-U.US,60,20201005,160000,10.0854,10.0854,10.0854,10.0854,1500,0
CCAC-U.US,60,20201005,190000,10.48,10.48,10.43,10.43,500,0
CCAC-U.US,60,20201005,210000,10.38,10.3802,10.38,10.3801,1000,0
CCAC-U.US,60,20201005,220000,10.38,10.38,10.38,10.38,100,0
CCAC-U.US,60,20201006,190000,10.35,10.35,10.35,10.35,100,0
CCAC-U.US,60,20201006,220000,10.3,10.3,10.3,10.3,300,0
CCAC-U.US,60,20201014,190000,10.32,10.32,10.32,10.32,500,0
CCAC-U.US,60,20201014,200000,10.27,10.27,10.27,10.27,500,0
CCAC-U.US,60,20201015,210000,10.2701,10.3,10.27,10.27,1000,0
CCAC-U.US,60,20201016,220000,10.28,10.28,10.22,10.26,1200,0
CCAC-U.US,60,20201019,160000,10.1656,10.1656,10.1656,10.1656,1000,0
CCAC-U.US,60,20201020,220000,10.28,10.28,10.28,10.28,200,0
CCAC-U.US,60,20201029,210000,10.3795,10.3795,10.2,10.26,1200,0
CCAC-U.US,60,20201103,170000,10.2,10.2,10.2,10.2,500,0
CCAC-U.US,60,20201103,180000,10.2,10.22,10.2,10.22,1200,0
CCAC-U.US,60,20201104,160000,10.2,10.2,10.2,10.2,100,0
CCAC-U.US,60,20201104,170000,10.2,10.2,10.2,10.2,1200,0
CCAC-U.US,60,20201104,220000,10.22,10.22,10.22,10.22,400,0
CCAC-U.US,60,20201105,160000,10.26,10.26,10.26,10.26,100,0
CCAC-U.US,60,20201105,220000,10.23,10.23,10.23,10.23,167,0
CCAC-U.US,60,20201109,160000,10.24,10.25,10.24,10.24,4400,0
CCAC-U.US,60,20201109,180000,10.28,10.28,10.24,10.24,800,0
CCAC-U.US,60,20201109,190000,10.25,10.25,10.24,10.25,2174,0
CCAC-U.US,60,20201109,200000,10.24,10.24,10.24,10.24,2500,0
CCAC-U.US,60,20201109,210000,10.24,10.24,10.24,10.24,2000,0
CCAC-U.US,60,20201109,220000,10.25,10.25,10.25,10.25,600,0
CCAC-U.US,60,20201110,160000,10.28,10.28,10.28,10.28,400,0
CCAC-U.US,60,20201110,200000,10.24,10.24,10.2,10.2,500,0
CCAC-U.US,60,20201117,210000,10.24,10.28,10.24,10.28,400,0
CCAC-U.US,60,20201118,170000,10.28,10.28,10.28,10.28,4000,0
CCAC-U.US,60,20201119,180000,10.38,10.38,10.38,10.38,300,0
CCAC-U.US,60,20201120,160000,10.43,10.43,10.43,10.43,100,0
CCAC-U.US,60,20201120,220000,10.37,10.6,10.37,10.57,7900,0
CCAC-U.US,60,20201123,160000,10.86,10.94,10.86,10.9,5900,0
CCAC-U.US,60,20201123,170000,10.85,10.85,10.76,10.78,1900,0
CCAC-U.US,60,20201123,180000,10.73,10.75,10.69,10.73,24326,0
CCAC-U.US,60,20201123,190000,10.73,10.73,10.73,10.73,5000,0
CCAC-U.US,60,20201123,210000,10.75,10.76,10.75,10.76,2100,0
CCAC-U.US,60,20201125,220000,10.79,11.02,10.72,11,31413,0
CCAC-U.US,60,20201130,170000,11.05,11.05,11.05,11.05,100,0
CCAC-U.US,60,20201201,160000,11.82,11.82,11.37,11.37,1530,0
CCAC-U.US,60,20201201,180000,11.32,11.32,11.27,11.27,200,0
CCAC-U.US,60,20201201,210000,11.22,11.22,11.22,11.22,100,0
CCAC-U.US,60,20201201,220000,11.17,11.17,11.12,11.12,200,0
CCAC-U.US,60,20201208,160000,11.1,11.15,11,11,38400,0
CCAC-U.US,60,20201208,170000,11,11,11,11,22887,0
CCAC-U.US,60,20201208,180000,11,11,11,11,9000,0
CCAC-U.US,60,20201208,190000,11,11.02,11,11.02,15400,0
CCAC-U.US,60,20201208,200000,11,11,11,11,6750,0
CCAC-U.US,60,20201208,210000,10.95,11.15,10.9,10.97,102116,0
CCAC-U.US,60,20201208,220000,11.01,11.17,10.96,11.12,11597,0
CCAC-U.US,60,20201209,160000,11.06,11.3,11.06,11.21,700,0
CCAC-U.US,60,20201209,170000,11.29,11.3,11.29,11.3,400,0
