<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,60,20200914,160000,8.7324,8.7324,8.7324,8.7324,227,0
DEX.US,60,20200914,170000,8.7517,8.7517,8.723,8.7372,2289,0
DEX.US,60,20200914,180000,8.7421,8.7708,8.7421,8.7708,780,0
DEX.US,60,20200914,190000,8.7421,8.7529,8.7324,8.751,6155,0
DEX.US,60,20200914,200000,8.7577,8.7577,8.7468,8.7468,314,0
DEX.US,60,20200914,210000,8.7468,8.7468,8.5884,8.6608,17348,0
DEX.US,60,20200914,220000,8.646,8.6844,8.646,8.6844,1445,0
DEX.US,60,20200915,160000,8.7036,8.7577,8.652,8.6778,6044,0
DEX.US,60,20200915,170000,8.6754,8.6844,8.6691,8.6844,1354,0
DEX.US,60,20200915,180000,8.6941,8.6941,8.6941,8.6941,314,0
DEX.US,60,20200915,190000,8.6941,8.7131,8.6844,8.7131,5396,0
DEX.US,60,20200915,200000,8.6844,8.6844,8.6844,8.6844,521,0
DEX.US,60,20200915,210000,8.6913,8.6913,8.6913,8.6913,6375,0
DEX.US,60,20200915,220000,8.6844,8.7036,8.6844,8.6941,2933,0
DEX.US,60,20200916,160000,8.7614,8.7614,8.7614,8.7614,1076,0
DEX.US,60,20200916,170000,8.7423,8.7423,8.7228,8.7352,2037,0
DEX.US,60,20200916,180000,8.7372,8.747,8.7228,8.7228,4054,0
DEX.US,60,20200916,190000,8.7421,8.7468,8.7324,8.7468,10397,0
DEX.US,60,20200916,200000,8.7517,8.7517,8.7372,8.7372,818,0
DEX.US,60,20200916,210000,8.7228,8.7805,8.7228,8.7614,8587,0
DEX.US,60,20200916,220000,8.7614,8.7614,8.7324,8.7614,527,0
DEX.US,60,20200917,160000,8.6673,8.6673,8.611,8.611,9833,0
DEX.US,60,20200917,170000,8.7156,8.7543,8.7156,8.7542,1428,0
DEX.US,60,20200917,180000,8.724,8.724,8.7156,8.7156,518,0
DEX.US,60,20200917,190000,8.7448,8.7737,8.7259,8.746,11710,0
DEX.US,60,20200917,200000,8.7308,8.7308,8.7308,8.7308,518,0
DEX.US,60,20200917,210000,8.735,8.7571,8.735,8.7571,1356,0
DEX.US,60,20200917,220000,8.73,8.7639,8.7156,8.7156,2306,0
DEX.US,60,20200918,160000,8.6963,8.6963,8.6963,8.6963,710,0
DEX.US,60,20200918,170000,8.7448,8.7448,8.7254,8.7254,409,0
DEX.US,60,20200918,180000,8.706,8.706,8.6963,8.6963,646,0
DEX.US,60,20200918,200000,8.706,8.7156,8.706,8.7138,1501,0
DEX.US,60,20200918,210000,8.6963,8.735,8.6963,8.7241,3073,0
DEX.US,60,20200918,220000,8.7254,8.735,8.7156,8.735,1242,0
DEX.US,60,20200921,160000,8.6094,8.6297,8.5515,8.561,5848,0
DEX.US,60,20200921,170000,8.561,8.561,8.5127,8.5127,2467,0
DEX.US,60,20200921,180000,8.5127,8.5127,8.5032,8.5033,3154,0
DEX.US,60,20200921,190000,8.5032,8.5127,8.5032,8.5032,1550,0
DEX.US,60,20200921,200000,8.5032,8.5033,8.4838,8.4838,4064,0
DEX.US,60,20200921,210000,8.4838,8.4838,8.4741,8.4741,1550,0
DEX.US,60,20200921,220000,8.4741,8.5176,8.4645,8.5127,25972,0
DEX.US,60,20200922,160000,8.5032,8.5032,8.4933,8.4933,653,0
DEX.US,60,20200922,170000,8.5032,8.5225,8.5032,8.5129,1119,0
DEX.US,60,20200922,180000,8.5127,8.5176,8.5127,8.5176,4089,0
DEX.US,60,20200922,190000,8.5142,8.5176,8.5127,8.5127,1103,0
DEX.US,60,20200922,200000,8.5166,8.5166,8.5089,8.5089,456,0
DEX.US,60,20200922,210000,8.5127,8.5225,8.5127,8.5127,6580,0
DEX.US,60,20200922,220000,8.5127,8.5514,8.5127,8.5514,24799,0
DEX.US,60,20200923,160000,8.561,8.561,8.561,8.561,1632,0
DEX.US,60,20200923,170000,8.5514,8.5514,8.5225,8.5225,1457,0
DEX.US,60,20200923,180000,8.532,8.5514,8.5137,8.5137,1662,0
DEX.US,60,20200923,190000,8.5032,8.5053,8.4838,8.5053,5218,0
DEX.US,60,20200923,200000,8.4933,8.4933,8.4838,8.4838,930,0
DEX.US,60,20200923,210000,8.4741,8.4838,8.4547,8.4838,1783,0
DEX.US,60,20200923,220000,8.4547,8.4547,8.4064,8.4064,870,0
DEX.US,60,20200924,160000,8.2712,8.3969,8.2132,8.3871,2740,0
DEX.US,60,20200924,170000,8.3581,8.4162,8.3581,8.4016,2203,0
DEX.US,60,20200924,180000,8.4064,8.4162,8.4064,8.4162,3696,0
DEX.US,60,20200924,190000,8.4257,8.4835,8.4257,8.4835,5873,0
DEX.US,60,20200924,200000,8.4741,8.4838,8.4645,8.4744,10452,0
DEX.US,60,20200924,210000,8.4933,8.4933,8.4645,8.4741,10039,0
DEX.US,60,20200924,220000,8.4645,8.4645,8.3678,8.3871,19909,0
DEX.US,60,20200925,160000,8.4257,8.4257,8.3292,8.334,9091,0
DEX.US,60,20200925,170000,8.3678,8.3968,8.3099,8.3292,2231,0
DEX.US,60,20200925,180000,8.3292,8.3486,8.3194,8.3388,6666,0
DEX.US,60,20200925,190000,8.3422,8.3581,8.3388,8.3486,4759,0
DEX.US,60,20200925,200000,8.3486,8.3775,8.3486,8.3694,5794,0
DEX.US,60,20200925,210000,8.3773,8.3775,8.3773,8.3775,1139,0
DEX.US,60,20200925,220000,8.3871,8.4257,8.3871,8.4257,3034,0
DEX.US,60,20200928,160000,8.4451,8.5032,8.4355,8.4355,4641,0
DEX.US,60,20200928,170000,8.4928,8.5032,8.4355,8.5032,3590,0
DEX.US,60,20200928,180000,8.5225,8.561,8.4547,8.4547,36075,0
DEX.US,60,20200928,190000,8.4547,8.4547,8.4451,8.4451,4338,0
DEX.US,60,20200928,200000,8.45,8.4547,8.4451,8.4481,6519,0
DEX.US,60,20200928,210000,8.4547,8.4634,8.4547,8.4547,3415,0
DEX.US,60,20200928,220000,8.4645,8.5127,8.4645,8.5127,70724,0
DEX.US,60,20200929,160000,8.5127,8.5514,8.4741,8.4741,1358,0
DEX.US,60,20200929,170000,8.5225,8.5225,8.4741,8.4933,1658,0
DEX.US,60,20200929,180000,8.5032,8.5032,8.4933,8.4933,2588,0
DEX.US,60,20200929,190000,8.5157,8.5157,8.5032,8.5127,2711,0
DEX.US,60,20200929,200000,8.5127,8.5127,8.4933,8.5127,4037,0
DEX.US,60,20200929,210000,8.5022,8.5032,8.4951,8.5032,2277,0
DEX.US,60,20200929,220000,8.5127,8.561,8.5127,8.5514,9068,0
DEX.US,60,20200930,160000,8.5032,8.532,8.5032,8.532,5514,0
DEX.US,60,20200930,170000,8.532,8.5756,8.532,8.5756,3205,0
DEX.US,60,20200930,180000,8.5514,8.5514,8.532,8.532,1796,0
DEX.US,60,20200930,190000,8.5804,8.5902,8.561,8.5611,4555,0
DEX.US,60,20200930,200000,8.5893,8.5893,8.5738,8.5738,2794,0
DEX.US,60,20200930,210000,8.5695,8.5695,8.5695,8.5695,829,0
DEX.US,60,20200930,220000,8.561,8.5708,8.561,8.5708,4275,0
DEX.US,60,20201001,160000,8.5804,8.5804,8.532,8.5804,1634,0
DEX.US,60,20201001,170000,8.561,8.5804,8.5225,8.5417,68092,0
DEX.US,60,20201001,180000,8.5728,8.5902,8.5728,8.5902,362,0
DEX.US,60,20201001,190000,8.5902,8.5902,8.5494,8.5902,1438,0
DEX.US,60,20201001,200000,8.5902,8.6479,8.5902,8.6287,3630,0
DEX.US,60,20201001,210000,8.6479,8.6771,8.6384,8.6616,3288,0
DEX.US,60,20201001,220000,8.6771,8.6963,8.561,8.561,9459,0
DEX.US,60,20201002,160000,8.5032,8.5921,8.5032,8.5225,682,0
DEX.US,60,20201002,170000,8.5514,8.5708,8.4838,8.4838,6303,0
DEX.US,60,20201002,180000,8.4838,8.4838,8.4162,8.4257,3312,0
DEX.US,60,20201002,190000,8.4451,8.5127,8.4451,8.5127,4138,0
DEX.US,60,20201002,200000,8.4591,8.4591,8.4591,8.4591,1153,0
DEX.US,60,20201002,220000,8.5225,8.5708,8.5127,8.5708,1871,0
DEX.US,60,20201005,160000,8.5514,8.5996,8.5514,8.5902,5296,0
DEX.US,60,20201005,170000,8.5902,8.5902,8.5804,8.5902,1864,0
DEX.US,60,20201005,180000,8.5902,8.5996,8.5902,8.5981,3207,0
DEX.US,60,20201005,190000,8.5996,8.5996,8.5902,8.5996,11580,0
DEX.US,60,20201005,200000,8.5948,8.5996,8.5902,8.5996,5542,0
DEX.US,60,20201005,210000,8.6094,8.6094,8.6094,8.6094,106,0
DEX.US,60,20201005,220000,8.619,8.7254,8.619,8.7254,20361,0
DEX.US,60,20201006,160000,8.735,8.735,8.6963,8.6963,846,0
DEX.US,60,20201006,170000,8.6963,8.6963,8.6479,8.6578,2960,0
DEX.US,60,20201006,180000,8.6625,8.6625,8.6479,8.6479,2575,0
DEX.US,60,20201006,190000,8.648,8.648,8.648,8.648,2070,0
DEX.US,60,20201006,200000,8.6666,8.6666,8.6666,8.6666,468,0
DEX.US,60,20201006,210000,8.6479,8.7156,8.6479,8.6963,3900,0
DEX.US,60,20201006,220000,8.6971,8.7254,8.6384,8.6384,3289,0
DEX.US,60,20201007,160000,8.7737,8.7737,8.706,8.7592,3004,0
DEX.US,60,20201007,170000,8.7592,8.7592,8.6867,8.7138,2224,0
DEX.US,60,20201007,180000,8.7156,8.7156,8.6963,8.6963,1868,0
