<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,60,20210408,210000,25.66,25.66,25.66,25.66,830,0
HTFB.US,60,20210408,220000,25.79,25.79,25.7072,25.7072,1500,0
HTFB.US,60,20210409,210000,25.66,25.66,25.66,25.66,100,0
HTFB.US,60,20210412,160000,26.1,26.1,25.8,25.8,700,0
HTFB.US,60,20210412,180000,25.68,25.68,25.67,25.67,700,0
HTFB.US,60,20210412,200000,25.68,25.71,25.68,25.7027,1000,0
HTFB.US,60,20210412,210000,25.69,25.69,25.69,25.69,600,0
HTFB.US,60,20210412,220000,25.6927,25.6927,25.6927,25.6927,240,0
HTFB.US,60,20210413,170000,25.72,25.73,25.66,25.66,2800,0
HTFB.US,60,20210413,180000,25.671,25.7199,25.671,25.7193,4000,0
HTFB.US,60,20210413,210000,25.71,25.71,25.71,25.71,400,0
HTFB.US,60,20210414,190000,25.72,25.72,25.72,25.72,1100,0
HTFB.US,60,20210415,160000,25.65,25.65,25.65,25.65,900,0
HTFB.US,60,20210415,170000,25.6548,25.66,25.65,25.65,900,0
HTFB.US,60,20210415,180000,25.625,25.625,25.58,25.58,600,0
HTFB.US,60,20210415,190000,25.615,25.7,25.615,25.7,2100,0
HTFB.US,60,20210415,200000,25.6651,25.8,25.6651,25.728,12300,0
HTFB.US,60,20210415,210000,25.72,25.73,25.7,25.7,45600,0
HTFB.US,60,20210415,220000,25.7224,25.75,25.7224,25.75,2600,0
HTFB.US,60,20210416,180000,25.75,25.75,25.73,25.74,1585,0
HTFB.US,60,20210416,220000,25.7699,25.77,25.7699,25.77,3888,0
HTFB.US,60,20210419,170000,25.6,25.6728,25.5,25.6728,3050,0
HTFB.US,60,20210420,160000,25.67,25.67,25.67,25.67,100,0
HTFB.US,60,20210420,210000,25.64,25.64,25.64,25.64,300,0
HTFB.US,60,20210420,220000,25.5994,25.64,25.5994,25.64,1580,0
HTFB.US,60,20210421,190000,25.73,25.73,25.677,25.677,250,0
HTFB.US,60,20210421,200000,25.73,25.73,25.677,25.677,200,0
HTFB.US,60,20210421,220000,25.69,25.69,25.69,25.69,200,0
HTFB.US,60,20210422,160000,25.75,25.75,25.75,25.75,100,0
HTFB.US,60,20210422,210000,25.7,25.72,25.6601,25.6601,1280,0
HTFB.US,60,20210422,220000,25.72,25.75,25.72,25.74,1705,0
HTFB.US,60,20210423,160000,25.75,25.75,25.65,25.65,500,0
HTFB.US,60,20210423,190000,25.65,25.75,25.6135,25.75,1900,0
HTFB.US,60,20210423,200000,25.75,25.75,25.75,25.75,1000,0
HTFB.US,60,20210423,220000,25.7,25.7,25.6135,25.6135,800,0
HTFB.US,60,20210426,160000,25.61,25.61,25.61,25.61,100,0
HTFB.US,60,20210426,170000,25.75,25.75,25.745,25.745,1600,0
HTFB.US,60,20210427,200000,25.79,25.79,25.7854,25.79,2800,0
HTFB.US,60,20210428,180000,25.78,25.78,25.6633,25.6933,7780,0
HTFB.US,60,20210428,190000,25.76,25.76,25.6906,25.76,2700,0
HTFB.US,60,20210428,200000,25.76,25.76,25.627,25.76,2600,0
HTFB.US,60,20210428,210000,25.75,25.75,25.6618,25.6843,4760,0
HTFB.US,60,20210429,220000,25.75,25.75,25.66,25.75,5196,0
HTFB.US,60,20210430,190000,25.75,25.75,25.7062,25.7062,800,0
HTFB.US,60,20210430,200000,25.75,25.75,25.7171,25.75,2400,0
HTFB.US,60,20210430,210000,25.75,25.75,25.75,25.75,600,0
HTFB.US,60,20210430,220000,25.79,25.79,25.68,25.68,2000,0
HTFB.US,60,20210503,210000,25.692,25.75,25.675,25.6974,2242,0
HTFB.US,60,20210503,220000,25.75,25.75,25.75,25.75,1000,0
HTFB.US,60,20210504,180000,25.7064,25.75,25.7064,25.7068,2525,0
HTFB.US,60,20210504,190000,25.79,25.79,25.78,25.79,1400,0
HTFB.US,60,20210504,220000,25.81,25.82,25.75,25.75,644,0
HTFB.US,60,20210505,170000,25.85,25.91,25.85,25.9,2346,0
HTFB.US,60,20210505,190000,26.395,26.395,26.0387,26.0387,200,0
HTFB.US,60,20210505,200000,26.395,26.395,26.3617,26.3617,200,0
HTFB.US,60,20210505,220000,26.04,26.04,26,26,2147,0
HTFB.US,60,20210507,190000,25.65,25.65,25.65,25.65,100,0
HTFB.US,60,20210507,200000,25.62,25.62,25.62,25.62,100,0
HTFB.US,60,20210507,210000,25.6556,25.6556,25.6,25.6,400,0
HTFB.US,60,20210507,220000,25.51,25.6,25.51,25.6,493,0
HTFB.US,60,20210510,160000,25.69,25.69,25.69,25.69,100,0
HTFB.US,60,20210510,220000,25.67,25.67,25.67,25.67,152,0
HTFB.US,60,20210511,160000,25.53,25.53,25.53,25.53,100,0
HTFB.US,60,20210511,170000,25.52,25.52,25.52,25.52,100,0
HTFB.US,60,20210511,180000,25.52,25.7674,25.52,25.692,1300,0
HTFB.US,60,20210511,220000,25.62,25.62,25.62,25.62,100,0
HTFB.US,60,20210512,170000,25.5,25.5,25.5,25.5,401,0
HTFB.US,60,20210512,200000,25.648,25.648,25.648,25.648,400,0
HTFB.US,60,20210513,180000,25.54,25.54,25.54,25.54,100,0
HTFB.US,60,20210513,190000,25.62,25.63,25.46,25.46,1200,0
HTFB.US,60,20210513,200000,25.5943,25.5943,25.5943,25.5943,390,0
HTFB.US,60,20210517,190000,25.5,25.6382,25.44,25.55,3758,0
HTFB.US,60,20210519,180000,25.59,25.66,25.479,25.51,13519,0
HTFB.US,60,20210519,220000,25.58,25.77,25.58,25.77,500,0
HTFB.US,60,20210520,160000,25.75,25.75,25.75,25.75,100,0
HTFB.US,60,20210520,170000,25.75,25.75,25.75,25.75,228,0
HTFB.US,60,20210520,200000,25.596,25.7478,25.596,25.7478,1000,0
HTFB.US,60,20210521,160000,25.68,25.68,25.68,25.68,200,0
HTFB.US,60,20210521,170000,25.635,25.635,25.635,25.635,310,0
HTFB.US,60,20210521,200000,25.6576,25.6576,25.6576,25.6576,250,0
HTFB.US,60,20210521,220000,25.72,25.72,25.72,25.72,100,0
HTFB.US,60,20210524,170000,25.7,25.7,25.7,25.7,200,0
HTFB.US,60,20210526,160000,25.59,25.59,25.59,25.59,100,0
HTFB.US,60,20210526,190000,25.68,25.7282,25.68,25.7282,637,0
HTFB.US,60,20210526,210000,25.69,25.69,25.69,25.69,233,0
HTFB.US,60,20210526,220000,25.69,25.69,25.69,25.69,300,0
HTFB.US,60,20210527,190000,25.6,25.6,25.6,25.6,1000,0
HTFB.US,60,20210527,210000,25.6533,25.6533,25.6533,25.6533,540,0
HTFB.US,60,20210528,180000,25.55,25.56,25.55,25.56,700,0
HTFB.US,60,20210528,220000,25.71,25.72,25.71,25.72,200,0
HTFB.US,60,20210602,180000,25.6737,25.6737,25.6737,25.6737,400,0
HTFB.US,60,20210602,200000,25.72,25.75,25.6806,25.6806,1156,0
HTFB.US,60,20210602,210000,25.75,25.75,25.6897,25.6897,1300,0
HTFB.US,60,20210603,180000,25.75,25.75,25.75,25.75,159,0
HTFB.US,60,20210604,220000,25.73,25.8,25.73,25.75,1900,0
HTFB.US,60,20210608,200000,25.75,25.75,25.75,25.75,600,0
HTFB.US,60,20210608,210000,25.74,25.74,25.61,25.61,905,0
HTFB.US,60,20210609,220000,25.71,25.75,25.6731,25.7086,3491,0
HTFB.US,60,20210611,160000,25.75,25.75,25.75,25.75,1000,0
HTFB.US,60,20210611,170000,25.72,25.72,25.72,25.72,39000,0
HTFB.US,60,20210611,180000,25.72,25.72,25.72,25.72,15350,0
HTFB.US,60,20210611,190000,25.72,25.72,25.72,25.72,1200,0
HTFB.US,60,20210614,160000,25.66,25.66,25.66,25.66,125,0
HTFB.US,60,20210614,200000,25.5,25.5,25.4366,25.4366,500,0
HTFB.US,60,20210615,160000,25.74,25.74,25.74,25.74,100,0
HTFB.US,60,20210615,200000,25.4991,25.4991,25.4991,25.4991,1000,0
HTFB.US,60,20210615,210000,25.4,25.4,25.38,25.4,1000,0
HTFB.US,60,20210616,180000,25.459,25.459,25.459,25.459,600,0
HTFB.US,60,20210616,200000,25.46,25.47,25.46,25.46,846,0
HTFB.US,60,20210616,210000,25.46,25.46,25.46,25.46,100,0
HTFB.US,60,20210617,200000,25.6317,25.7099,25.535,25.6323,1891,0
HTFB.US,60,20210621,220000,25.67,25.67,25.67,25.67,100,0
HTFB.US,60,20210623,190000,25.66,25.66,25.55,25.55,1100,0
HTFB.US,60,20210628,170000,25.61,25.61,25.61,25.61,200,0
HTFB.US,60,20210629,180000,25.68,26,25.68,26,1291,0
HTFB.US,60,20210706,160000,25.8,25.8,25.8,25.8,400,0
HTFB.US,60,20210706,180000,25.775,25.775,25.75,25.75,1000,0
HTFB.US,60,20210706,200000,25.6992,25.6992,25.6992,25.6992,400,0
HTFB.US,60,20210706,210000,25.7,25.7,25.7,25.7,450,0
HTFB.US,60,20210706,220000,25.8,25.8,25.78,25.78,350,0
HTFB.US,60,20210708,190000,25.8,25.8,25.8,25.8,9148,0
HTFB.US,60,20210708,220000,25.85,25.85,25.8,25.8,2952,0
HTFB.US,60,20210709,160000,25.82,25.82,25.82,25.82,200,0
HTFB.US,60,20210709,210000,25.82,25.82,25.82,25.82,400,0
