<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCA.US,60,20200914,160000,134.43,134.76,133.22,134.09,194378,0
HCA.US,60,20200914,170000,134.07,134.64,133.81,134.18,116633,0
HCA.US,60,20200914,180000,134.2,134.54,134.02,134.29,206506,0
HCA.US,60,20200914,190000,134.29,135.68,134.25,135.33,123817,0
HCA.US,60,20200914,200000,135.3,135.53,134.71,135.38,114847,0
HCA.US,60,20200914,210000,135.36,135.5,134.87,135.04,136013,0
HCA.US,60,20200914,220000,135.07,135.5,134.52,135.08,346824,0
HCA.US,60,20200915,160000,136.32,137,135.66,136.43,49441,0
HCA.US,60,20200915,170000,136.38,138.1,136.33,138,69173,0
HCA.US,60,20200915,180000,137.98,138.06,137.22,137.26,79928,0
HCA.US,60,20200915,190000,137.23,137.35,136.71,136.78,74962,0
HCA.US,60,20200915,200000,136.78,136.85,135.99,136.16,55074,0
HCA.US,60,20200915,210000,136.15,136.15,134.94,135.04,89930,0
HCA.US,60,20200915,220000,135.02,135.24,134.27,135.16,431781,0
HCA.US,60,20200916,160000,136.27,137.61,136.08,136.83,57792,0
HCA.US,60,20200916,170000,136.82,137.76,136.2,136.98,128693,0
HCA.US,60,20200916,180000,136.93,138.37,136.89,138.18,106532,0
HCA.US,60,20200916,190000,138.14,138.52,137.32,137.38,88492,0
HCA.US,60,20200916,200000,137.34,137.48,136.85,137.05,52629,0
HCA.US,60,20200916,210000,137.26,138.22,137.16,137.35,70776,0
HCA.US,60,20200916,220000,137.41,137.62,136.31,137.36,514027,0
HCA.US,60,20200917,160000,135.64,136.35,133.54,136.07,158475,0
HCA.US,60,20200917,170000,136.17,137.23,136.07,136.17,183273,0
HCA.US,60,20200917,180000,136.23,136.67,135.92,136.27,163049,0
HCA.US,60,20200917,190000,136.24,136.28,134.79,134.79,84889,0
HCA.US,60,20200917,200000,134.79,135.61,134.55,135.36,53286,0
HCA.US,60,20200917,210000,135.42,135.87,135.25,135.71,52995,0
HCA.US,60,20200917,220000,135.75,136.87,135.33,136.5,373262,0
HCA.US,60,20200918,160000,136.04,136.25,134.61,135.43,52172,0
HCA.US,60,20200918,170000,135.39,136.06,134.89,135.56,97620,0
HCA.US,60,20200918,180000,135.56,135.95,134.3,134.41,98185,0
HCA.US,60,20200918,190000,134.35,134.45,132.51,132.57,83547,0
HCA.US,60,20200918,200000,132.6,132.64,131.46,132.01,101205,0
HCA.US,60,20200918,210000,131.97,132.29,131.57,132.22,66230,0
HCA.US,60,20200918,220000,132.33,132.71,131.53,131.6,303275,0
HCA.US,60,20200921,160000,125.33,125.38,118.56,120.56,461049,0
HCA.US,60,20200921,170000,120.41,121.02,119.46,119.58,440725,0
HCA.US,60,20200921,180000,119.57,122.44,119.38,121.98,263515,0
HCA.US,60,20200921,190000,121.95,123.44,121.95,123.07,166754,0
HCA.US,60,20200921,200000,123.1,123.75,122.31,122.69,281904,0
HCA.US,60,20200921,210000,122.65,123.87,122.36,123.78,173630,0
HCA.US,60,20200921,220000,123.79,124.93,123.74,124.86,675643,0
HCA.US,60,20200922,160000,124.84,125.24,120.93,121.13,121055,0
HCA.US,60,20200922,170000,121.22,122.12,120.21,121.05,244847,0
HCA.US,60,20200922,180000,121.1,121.14,120.06,120.2,137946,0
HCA.US,60,20200922,190000,120.16,120.81,119.4,119.59,134609,0
HCA.US,60,20200922,200000,119.63,119.69,119,119.34,125881,0
HCA.US,60,20200922,210000,119.38,120.55,119.31,119.98,185158,0
HCA.US,60,20200922,220000,119.99,120.51,119.53,120.08,884698,0
HCA.US,60,20200923,160000,121.22,121.52,119.32,119.71,96196,0
HCA.US,60,20200923,170000,119.67,119.82,117.8,118.37,120551,0
HCA.US,60,20200923,180000,118.35,118.4,116.49,116.98,238234,0
HCA.US,60,20200923,190000,116.98,117.15,116.34,116.64,153504,0
HCA.US,60,20200923,200000,116.62,118.03,116.45,117.88,236822,0
HCA.US,60,20200923,210000,117.86,117.94,115.95,116.31,198058,0
HCA.US,60,20200923,220000,116.35,116.97,115.52,115.78,696930,0
HCA.US,60,20200924,160000,115.49,117.04,113.85,115.84,74578,0
HCA.US,60,20200924,170000,116,118.58,115.46,115.76,119775,0
HCA.US,60,20200924,180000,115.68,116.59,115.44,116.46,57755,0
HCA.US,60,20200924,190000,116.55,117.38,116.39,116.85,69154,0
HCA.US,60,20200924,200000,116.87,117.73,116.84,117.18,89464,0
HCA.US,60,20200924,210000,117.16,117.24,115.63,115.68,83008,0
HCA.US,60,20200924,220000,115.71,116.66,115.31,116.4,387975,0
HCA.US,60,20200925,160000,115.78,118.11,115.19,118.09,53735,0
HCA.US,60,20200925,170000,118.09,119.58,117.8,119.07,144185,0
HCA.US,60,20200925,180000,119.05,119.28,118.27,118.32,206360,0
HCA.US,60,20200925,190000,118.32,119.09,118.26,119.02,63872,0
HCA.US,60,20200925,200000,119,120.51,118.83,120.46,146798,0
HCA.US,60,20200925,210000,120.4,120.54,119.66,119.9,94542,0
