<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20200914,160000,200.45,201.76,200.13,201.37,69126,0
DG.US,60,20200914,170000,201.43,203.05,201.43,202.44,167249,0
DG.US,60,20200914,180000,202.39,202.61,201.9,202.3,131490,0
DG.US,60,20200914,190000,202.3,202.67,202.23,202.48,72627,0
DG.US,60,20200914,200000,202.44,202.48,201.98,202.34,148353,0
DG.US,60,20200914,210000,202.3,202.36,201.43,201.86,224428,0
DG.US,60,20200914,220000,201.91,202.26,201.42,201.42,659369,0
DG.US,60,20200915,160000,201.88,202.54,201.11,202.27,96510,0
DG.US,60,20200915,170000,202.47,202.62,201.55,202.13,140196,0
DG.US,60,20200915,180000,202.18,203.1,202.05,202.21,125328,0
DG.US,60,20200915,190000,202.24,202.77,201.94,202.61,69798,0
DG.US,60,20200915,200000,202.61,202.91,202.25,202.49,97359,0
DG.US,60,20200915,210000,202.45,203.23,202.42,202.89,103076,0
DG.US,60,20200915,220000,202.88,203.05,202.14,202.17,502365,0
DG.US,60,20200916,160000,203.2,204.18,202.31,203.49,104271,0
DG.US,60,20200916,170000,203.48,204.05,202.79,202.88,119206,0
DG.US,60,20200916,180000,202.87,203.87,202.78,203.51,108591,0
DG.US,60,20200916,190000,203.51,203.65,202.58,202.9,97153,0
DG.US,60,20200916,200000,202.9,202.9,201.78,202.04,181792,0
DG.US,60,20200916,210000,201.93,202.64,201.71,202.17,196710,0
DG.US,60,20200916,220000,202.26,202.61,201.73,202.05,610270,0
DG.US,60,20200917,160000,199.94,203.22,199.82,202.8,88159,0
DG.US,60,20200917,170000,202.97,203.39,201.97,202.53,129635,0
DG.US,60,20200917,180000,202.56,202.98,202.25,202.51,95670,0
DG.US,60,20200917,190000,202.47,202.99,202.1,202.99,162256,0
DG.US,60,20200917,200000,202.96,203.02,202.13,202.25,180352,0
DG.US,60,20200917,210000,202.25,202.88,202.14,202.52,179342,0
DG.US,60,20200917,220000,202.54,203.43,202.2,202.8,456379,0
DG.US,60,20200918,160000,203.62,206.06,203.04,206.06,359939,0
DG.US,60,20200918,170000,205.99,207.31,205.67,206.31,242475,0
DG.US,60,20200918,180000,206.39,207.13,205.99,206.85,148590,0
DG.US,60,20200918,190000,206.85,206.95,206.09,206.67,187270,0
DG.US,60,20200918,200000,206.63,206.64,205.85,206.54,277688,0
DG.US,60,20200918,210000,206.54,206.85,205.93,206.82,239932,0
DG.US,60,20200918,220000,206.94,208.27,206.75,207.39,1218067,0
DG.US,60,20200921,160000,206.22,206.66,204.29,204.32,145105,0
DG.US,60,20200921,170000,204.27,204.7,203.09,204.03,246400,0
DG.US,60,20200921,180000,203.93,203.93,201.85,202.75,152802,0
DG.US,60,20200921,190000,202.83,203.27,202.1,202.27,134198,0
DG.US,60,20200921,200000,202.27,202.74,202.1,202.32,150461,0
DG.US,60,20200921,210000,202.29,202.49,201.62,202.06,185606,0
DG.US,60,20200921,220000,202.04,202.96,202.01,202.24,607241,0
DG.US,60,20200922,160000,201.62,204.01,201.62,203.57,86861,0
DG.US,60,20200922,170000,203.56,205.05,203.51,204.42,131951,0
DG.US,60,20200922,180000,204.49,206.08,204.17,205.85,103954,0
DG.US,60,20200922,190000,205.85,206.91,205.83,206.21,121305,0
DG.US,60,20200922,200000,206.17,207.7,206.09,207.63,129848,0
DG.US,60,20200922,210000,207.67,207.98,207.39,207.57,161455,0
DG.US,60,20200922,220000,207.57,208.24,206.83,207.63,578853,0
DG.US,60,20200923,160000,207.73,209.11,207.57,207.71,84552,0
DG.US,60,20200923,170000,207.74,209,207.1,207.17,105111,0
DG.US,60,20200923,180000,207.35,208.08,205.63,205.64,125972,0
DG.US,60,20200923,190000,205.6,206.29,204.3,206.28,140333,0
DG.US,60,20200923,200000,206.25,206.44,205.38,205.77,82050,0
DG.US,60,20200923,210000,205.77,206.02,203.93,203.93,116645,0
DG.US,60,20200923,220000,203.93,204.68,203.13,203.52,708920,0
DG.US,60,20200924,160000,203.52,204.49,201.89,203.51,84519,0
DG.US,60,20200924,170000,203.61,205.18,203.03,204.16,88355,0
DG.US,60,20200924,180000,204.09,204.93,203.29,204.67,76774,0
DG.US,60,20200924,190000,204.75,205.08,203.82,204.79,71819,0
DG.US,60,20200924,200000,204.88,205.59,204.58,204.58,89392,0
DG.US,60,20200924,210000,204.69,205.32,203.73,204.25,101479,0
DG.US,60,20200924,220000,204.27,204.72,203.66,204.32,435844,0
DG.US,60,20200925,160000,204.41,205.58,203.89,204.43,59980,0
DG.US,60,20200925,170000,204.36,205.52,203.65,204.89,93990,0
DG.US,60,20200925,180000,204.87,206.54,204.68,205.62,66514,0
DG.US,60,20200925,190000,205.66,206.68,205.65,206.14,67614,0
DG.US,60,20200925,200000,206.17,207.45,206.12,207.12,70932,0
DG.US,60,20200925,210000,207.11,208.05,207.11,208.01,81983,0
DG.US,60,20200925,220000,208,208.62,207.62,207.68,327008,0
DG.US,60,20200928,160000,208,208.36,205.49,206.43,94668,0
DG.US,60,20200928,170000,206.39,207.6,205.96,207.18,98106,0
DG.US,60,20200928,180000,207.33,207.46,206.9,207.28,92822,0
DG.US,60,20200928,190000,207.2,208.19,206.99,208.13,75321,0
DG.US,60,20200928,200000,208.09,209.5,208.01,209.48,66349,0
DG.US,60,20200928,210000,209.5,210.1,209.2,210,114662,0
DG.US,60,20200928,220000,210.04,210.17,208.64,209.08,400218,0
DG.US,60,20200929,160000,208.78,210.44,208.53,210.35,101886,0
DG.US,60,20200929,170000,210.4,211.26,209.61,209.91,120879,0
DG.US,60,20200929,180000,209.83,210.64,209.6,209.66,103081,0
DG.US,60,20200929,190000,209.67,210.08,209.29,210.02,77796,0
DG.US,60,20200929,200000,209.99,210.44,209.88,210.21,56230,0
DG.US,60,20200929,210000,210.11,210.54,209.88,209.91,107687,0
DG.US,60,20200929,220000,209.91,210.25,208.89,208.92,353158,0
DG.US,60,20200930,160000,209.61,209.98,208.6,208.69,82566,0
DG.US,60,20200930,170000,208.78,209.11,207.87,208.53,148214,0
DG.US,60,20200930,180000,208.59,210.53,208.38,209.78,146306,0
DG.US,60,20200930,190000,209.78,210.92,209.76,210.31,96552,0
DG.US,60,20200930,200000,210.33,210.7,209.68,210.28,70189,0
DG.US,60,20200930,210000,210.32,210.53,208.58,209.4,86659,0
DG.US,60,20200930,220000,209.37,209.73,207.64,208.9,524327,0
DG.US,60,20201001,160000,210.54,212.71,210.25,211.29,168131,0
DG.US,60,20201001,170000,211.5,212.64,210.33,211.76,89877,0
DG.US,60,20201001,180000,211.71,212.56,211.3,212.19,81613,0
DG.US,60,20201001,190000,212.21,212.67,211.94,212.36,117334,0
DG.US,60,20201001,200000,212.4,213.19,211.48,211.58,75563,0
DG.US,60,20201001,210000,211.47,211.81,210.51,211.58,187612,0
DG.US,60,20201001,220000,211.65,211.89,210.7,210.8,386872,0
DG.US,60,20201002,160000,209.07,211.72,208.84,210.48,93789,0
DG.US,60,20201002,170000,210.58,210.76,209.12,210.15,124415,0
DG.US,60,20201002,180000,210.05,211.96,209.98,210.32,132013,0
DG.US,60,20201002,190000,210.4,211.23,210.06,210.53,88969,0
DG.US,60,20201002,200000,210.53,211.27,210.18,210.68,65270,0
DG.US,60,20201002,210000,210.8,211.28,210.58,210.82,60872,0
DG.US,60,20201002,220000,210.9,210.98,210.23,210.8,317451,0
DG.US,60,20201005,160000,211.64,212.41,210.46,211.74,56048,0
DG.US,60,20201005,170000,211.76,212.77,211.52,211.52,132639,0
DG.US,60,20201005,180000,211.49,212.28,211.42,211.63,64270,0
DG.US,60,20201005,190000,211.62,212.09,211.13,212.05,64631,0
DG.US,60,20201005,200000,212.03,212.03,211.52,211.61,39984,0
DG.US,60,20201005,210000,211.63,212.74,211.13,212.62,123694,0
DG.US,60,20201005,220000,212.66,213.21,212.33,212.83,433433,0
DG.US,60,20201006,160000,214.13,216.11,213.28,214.8,109326,0
DG.US,60,20201006,170000,214.87,214.88,212.38,212.47,101339,0
DG.US,60,20201006,180000,212.39,213.09,212.33,212.84,72462,0
DG.US,60,20201006,190000,212.8,213.86,212.72,213.55,68226,0
DG.US,60,20201006,200000,213.55,214.47,213.37,213.88,100495,0
DG.US,60,20201006,210000,213.93,214.89,212.55,213.1,176787,0
DG.US,60,20201006,220000,213.1,213.16,211.21,211.93,486000,0
DG.US,60,20201007,160000,213.5,215.36,213.45,214.67,142459,0
DG.US,60,20201007,170000,214.69,214.89,213.4,214.11,98942,0
DG.US,60,20201007,180000,214.11,214.61,213.23,214.11,95078,0
DG.US,60,20201007,190000,214.14,214.32,213.5,214.23,59787,0
DG.US,60,20201007,200000,214.27,214.72,213.76,214.09,71352,0
DG.US,60,20201007,210000,214.21,214.48,213.72,214.3,95308,0
DG.US,60,20201007,220000,214.34,214.76,213.83,214.16,505618,0
DG.US,60,20201008,160000,216.29,217.57,215.53,217.45,143697,0
DG.US,60,20201008,170000,217.62,217.84,215.78,216.53,88939,0
DG.US,60,20201008,180000,216.36,217.54,216.35,217.32,109844,0
DG.US,60,20201008,190000,217.34,218,217.27,217.9,88240,0
DG.US,60,20201008,200000,217.9,218.28,217.74,218.09,55925,0
DG.US,60,20201008,210000,218.05,218.49,217.8,218.4,103516,0
DG.US,60,20201008,220000,218.37,219.02,218.3,218.51,341815,0
DG.US,60,20201009,160000,219.47,221.04,219.34,219.83,99911,0
DG.US,60,20201009,170000,219.81,220.74,219.48,219.72,93694,0
DG.US,60,20201009,180000,219.74,222.01,219.72,221.66,80670,0
DG.US,60,20201009,190000,221.66,222.21,221.41,222.09,79122,0
DG.US,60,20201009,200000,222.1,222.4,221.65,221.86,65123,0
DG.US,60,20201009,210000,221.86,222.04,221.19,221.21,92109,0
DG.US,60,20201009,220000,221.21,221.26,220.15,220.6,380369,0
DG.US,60,20201012,160000,221.74,222.12,219.99,220.97,74060,0
DG.US,60,20201012,170000,220.96,221.56,220.19,220.8,97564,0
DG.US,60,20201012,180000,220.83,221.05,220.15,220.16,135950,0
DG.US,60,20201012,190000,220.16,220.56,219.62,219.66,122685,0
DG.US,60,20201012,200000,219.69,220.92,219.63,220.43,117220,0
DG.US,60,20201012,210000,220.51,221.11,220.47,220.78,103578,0
DG.US,60,20201012,220000,220.79,220.96,219.79,220.18,409842,0
DG.US,60,20201013,160000,220.32,223.43,220.32,223.2,135991,0
DG.US,60,20201013,170000,223.26,223.56,221.94,223.02,65703,0
DG.US,60,20201013,180000,223.1,223.53,222.77,222.95,68680,0
DG.US,60,20201013,190000,222.95,223.18,222.43,222.75,75674,0
DG.US,60,20201013,200000,222.77,223.02,222.07,222.07,67360,0
DG.US,60,20201013,210000,222.08,222.49,221.76,222.18,55058,0
DG.US,60,20201013,220000,222.14,223.15,222.14,222.62,293564,0
DG.US,60,20201014,160000,222.32,222.39,220.86,221.91,65090,0
DG.US,60,20201014,170000,221.81,221.81,220.77,221.74,83800,0
DG.US,60,20201014,180000,221.74,222.02,220.42,220.81,82478,0
