<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,60,20200914,160000,44.16,45.24,43.67,44.57,150516,0
EAT.US,60,20200914,170000,44.65,45.03,44.2,44.82,120950,0
EAT.US,60,20200914,180000,44.88,44.88,44.32,44.335,69342,0
EAT.US,60,20200914,190000,44.29,44.46,43.86,44.22,66319,0
EAT.US,60,20200914,200000,44.25,44.48,43.94,44.33,57804,0
EAT.US,60,20200914,210000,44.33,44.76,44.24,44.62,93594,0
EAT.US,60,20200914,220000,44.59,44.96,44.52,44.67,268867,0
EAT.US,60,20200915,160000,45.04,45.04,43.59,44.24,237872,0
EAT.US,60,20200915,170000,44.18,45.56,43.8,45.53,132381,0
EAT.US,60,20200915,180000,45.52,45.97,45.37,45.76,193593,0
EAT.US,60,20200915,190000,45.72,47.75,45.66,47.61,603820,0
EAT.US,60,20200915,200000,47.62,48.11,47.01,47.235,383534,0
EAT.US,60,20200915,210000,47.24,47.38,46.96,47.28,177245,0
EAT.US,60,20200915,220000,47.285,47.3,46.03,46.21,491761,0
EAT.US,60,20200916,160000,46.21,46.39,45.26,45.8,82688,0
EAT.US,60,20200916,170000,45.81,46.03,45.19,45.43,90116,0
EAT.US,60,20200916,180000,45.45,46.0276,45.45,45.75,71740,0
EAT.US,60,20200916,190000,45.74,46.1206,45.61,46.05,43804,0
EAT.US,60,20200916,200000,46.016,46.05,45.65,46.05,39030,0
EAT.US,60,20200916,210000,46.0799,46.94,46,46.57,161074,0
EAT.US,60,20200916,220000,46.55,46.9,46.34,46.52,643174,0
EAT.US,60,20200917,160000,45,45.83,44.24,45.31,122649,0
EAT.US,60,20200917,170000,45.345,45.9,45.02,45.28,66057,0
EAT.US,60,20200917,180000,45.3,45.58,44.5289,44.88,104869,0
EAT.US,60,20200917,190000,44.86,45.3,44.38,44.7301,117130,0
EAT.US,60,20200917,200000,44.76,45.31,44.62,45,107750,0
EAT.US,60,20200917,210000,45.03,45.1,44.81,45.06,64604,0
EAT.US,60,20200917,220000,45.02,45.11,44.6,45.1,515098,0
EAT.US,60,20200918,160000,45.93,47.91,45.2101,47.35,292454,0
EAT.US,60,20200918,170000,47.41,47.47,46.46,46.76,139033,0
EAT.US,60,20200918,180000,46.79,47,46.07,46.3,126015,0
EAT.US,60,20200918,190000,46.26,46.5527,45.775,46.1,162788,0
EAT.US,60,20200918,200000,46.14,46.4247,45.91,46.4,91693,0
EAT.US,60,20200918,210000,46.4,46.52,45.99,46.18,151933,0
EAT.US,60,20200918,220000,46.21,46.33,45.8908,46.1,566702,0
EAT.US,60,20200921,160000,44.35,44.44,42.9424,43.845,131378,0
EAT.US,60,20200921,170000,43.86,43.89,42.57,43.26,104433,0
EAT.US,60,20200921,180000,43.32,43.765,43.04,43.64,159149,0
EAT.US,60,20200921,190000,43.66,43.83,43.35,43.43,114965,0
EAT.US,60,20200921,200000,43.51,44.09,43.3,43.68,110878,0
EAT.US,60,20200921,210000,43.67,44.01,43.61,43.945,75562,0
EAT.US,60,20200921,220000,43.92,44.75,43.92,44.63,447722,0
EAT.US,60,20200922,160000,44.83,44.89,43.46,43.95,100331,0
EAT.US,60,20200922,170000,43.825,44.15,43.23,43.23,119939,0
EAT.US,60,20200922,180000,43.23,43.965,43.0901,43.965,85115,0
EAT.US,60,20200922,190000,43.965,44.3,43.82,44.235,67689,0
EAT.US,60,20200922,200000,44.27,44.84,44.25,44.84,50762,0
EAT.US,60,20200922,210000,44.85,45,44.74,44.95,63970,0
EAT.US,60,20200922,220000,44.93,45,44.61,44.66,256225,0
EAT.US,60,20200923,160000,45.18,45.84,44.31,44.48,78862,0
EAT.US,60,20200923,170000,44.415,45.3,44.3,45.09,72977,0
EAT.US,60,20200923,180000,45.11,45.37,44.49,44.68,78904,0
EAT.US,60,20200923,190000,44.66,44.96,44.64,44.96,50066,0
EAT.US,60,20200923,200000,44.93,45.3125,44.87,45.11,65150,0
EAT.US,60,20200923,210000,45.11,45.11,44.2,44.21,110110,0
EAT.US,60,20200923,220000,44.23,44.255,43.59,43.65,263473,0
EAT.US,60,20200924,160000,43.78,44.89,43.05,44.64,113533,0
EAT.US,60,20200924,170000,44.77,45.2,44.45,45.08,129553,0
EAT.US,60,20200924,180000,45.0746,45.88,44.8,45.45,168393,0
EAT.US,60,20200924,190000,45.48,45.98,45.44,45.965,116129,0
EAT.US,60,20200924,200000,45.975,46.26,45.78,45.842,93675,0
EAT.US,60,20200924,210000,45.86,46.18,45.62,45.68,110800,0
EAT.US,60,20200924,220000,45.68,46.12,45.54,46.12,644067,0
EAT.US,60,20200925,160000,46.07,46.5225,45.4,45.65,168631,0
EAT.US,60,20200925,170000,45.62,46.58,45.105,46.3,95370,0
EAT.US,60,20200925,180000,46.35,46.78,45.97,46,71855,0
EAT.US,60,20200925,190000,45.99,46.11,45.59,45.73,239049,0
EAT.US,60,20200925,200000,45.69,45.71,45.25,45.45,84409,0
EAT.US,60,20200925,210000,45.47,45.51,45.17,45.3,140881,0
EAT.US,60,20200925,220000,45.305,45.38,44.68,44.93,420463,0
EAT.US,60,20200928,160000,45.74,46.09,44.8,45.165,67923,0
EAT.US,60,20200928,170000,45.16,45.62,44.78,45.2,98008,0
EAT.US,60,20200928,180000,45.21,45.39,45.06,45.1,81541,0
EAT.US,60,20200928,190000,45.06,45.64,44.96,45.6,86117,0
EAT.US,60,20200928,200000,45.629,45.88,45.31,45.35,184651,0
EAT.US,60,20200928,210000,45.36,45.84,45.23,45.77,73859,0
EAT.US,60,20200928,220000,45.77,45.87,45.29,45.43,388576,0
EAT.US,60,20200929,160000,45.32,45.32,43.29,43.72,123358,0
EAT.US,60,20200929,170000,43.72,43.97,43.365,43.43,279958,0
EAT.US,60,20200929,180000,43.35,43.74,43.03,43.1617,152968,0
EAT.US,60,20200929,190000,43.18,43.67,43.02,43.55,135906,0
EAT.US,60,20200929,200000,43.54,44.22,43.46,44.15,144693,0
EAT.US,60,20200929,210000,44.14,44.27,43.9365,44.19,194064,0
EAT.US,60,20200929,220000,44.21,44.255,43.46,43.57,501925,0
EAT.US,60,20200930,160000,43.66,44.83,43.65,44.56,71979,0
EAT.US,60,20200930,170000,44.5255,44.72,43.97,44.15,85352,0
EAT.US,60,20200930,180000,44.11,44.3,43.71,43.72,109026,0
EAT.US,60,20200930,190000,43.69,43.83,43.24,43.56,137313,0
EAT.US,60,20200930,200000,43.56,43.625,43.3725,43.505,81391,0
EAT.US,60,20200930,210000,43.515,43.82,42.6917,43.055,391756,0
EAT.US,60,20200930,220000,43.055,43.14,42.37,42.72,728237,0
EAT.US,60,20201001,160000,43.09,43.84,42.65,43.21,107734,0
EAT.US,60,20201001,170000,43.14,43.43,42.55,42.74,278862,0
EAT.US,60,20201001,180000,42.76,43.33,42.55,43.22,229412,0
EAT.US,60,20201001,190000,43.215,43.59,42.915,43.33,178024,0
EAT.US,60,20201001,200000,43.35,43.59,43.265,43.34,101178,0
EAT.US,60,20201001,210000,43.3799,43.44,42.75,43.215,161615,0
EAT.US,60,20201001,220000,43.23,43.34,42.815,43.01,423454,0
EAT.US,60,20201002,160000,41,42.17,40.66,41.2467,304225,0
EAT.US,60,20201002,170000,41.27,42.57,41.08,42.3,360350,0
EAT.US,60,20201002,180000,42.26,43.17,42.17,42.525,271742,0
EAT.US,60,20201002,190000,42.51,43.35,42.4,42.81,181454,0
EAT.US,60,20201002,200000,42.86,43.365,42.66,42.78,141994,0
EAT.US,60,20201002,210000,42.795,42.97,42.68,42.93,120777,0
EAT.US,60,20201002,220000,42.89,43.63,42.69,43.56,446963,0
