<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,60,20200914,160000,8.423,8.4664,8.423,8.4664,4242,0
JPC.US,60,20200914,170000,8.4729,8.4778,8.4585,8.4585,40748,0
JPC.US,60,20200914,180000,8.4585,8.4682,8.4585,8.4585,24082,0
JPC.US,60,20200914,190000,8.4585,8.4682,8.4585,8.4585,18947,0
JPC.US,60,20200914,200000,8.4585,8.4682,8.4585,8.4682,27239,0
JPC.US,60,20200914,210000,8.4585,8.4866,8.4538,8.4585,55638,0
JPC.US,60,20200914,220000,8.4538,8.4585,8.4268,8.4489,34718,0
JPC.US,60,20200915,160000,8.4393,8.4866,8.4393,8.4393,43337,0
JPC.US,60,20200915,170000,8.4456,8.456,8.4006,8.4101,44200,0
JPC.US,60,20200915,180000,8.4101,8.4393,8.4006,8.4006,28106,0
JPC.US,60,20200915,190000,8.4101,8.4295,8.4101,8.4295,12542,0
JPC.US,60,20200915,200000,8.4285,8.4295,8.4006,8.42,25576,0
JPC.US,60,20200915,210000,8.4249,8.4682,8.4199,8.4541,57456,0
JPC.US,60,20200915,220000,8.4585,8.4778,8.4489,8.4585,19905,0
JPC.US,60,20200916,160000,8.4489,8.4682,8.4489,8.468,7790,0
JPC.US,60,20200916,170000,8.46,8.4682,8.4489,8.4633,36225,0
JPC.US,60,20200916,180000,8.4633,8.4778,8.4585,8.4667,16295,0
JPC.US,60,20200916,190000,8.4682,8.4777,8.4585,8.4682,20470,0
JPC.US,60,20200916,200000,8.4682,8.4876,8.4489,8.4875,37209,0
JPC.US,60,20200916,210000,8.4613,8.5165,8.4586,8.4682,74898,0
JPC.US,60,20200916,220000,8.4773,8.5067,8.4682,8.4876,25522,0
JPC.US,60,20200917,160000,8.4585,8.4585,8.4295,8.4489,22796,0
JPC.US,60,20200917,170000,8.4489,8.4778,8.4489,8.4682,15535,0
JPC.US,60,20200917,180000,8.4682,8.4777,8.4585,8.4633,22715,0
JPC.US,60,20200917,190000,8.4682,8.4778,8.4585,8.4778,22054,0
JPC.US,60,20200917,200000,8.4762,8.4778,8.4682,8.4682,17904,0
JPC.US,60,20200917,210000,8.4682,8.4778,8.4633,8.4702,36527,0
JPC.US,60,20200917,220000,8.4682,8.4682,8.4489,8.4489,26116,0
JPC.US,60,20200918,160000,8.4778,8.4778,8.4199,8.4285,18047,0
JPC.US,60,20200918,170000,8.4489,8.4585,8.4199,8.4199,14748,0
JPC.US,60,20200918,180000,8.4199,8.4393,8.4133,8.4199,11248,0
JPC.US,60,20200918,190000,8.4295,8.4393,8.4199,8.4295,21334,0
JPC.US,60,20200918,200000,8.4247,8.4295,8.3717,8.3718,30085,0
JPC.US,60,20200918,210000,8.3717,8.4101,8.3687,8.4006,32888,0
JPC.US,60,20200918,220000,8.3983,8.4489,8.3977,8.4393,44284,0
JPC.US,60,20200921,160000,8.4199,8.4199,8.3136,8.3783,35683,0
JPC.US,60,20200921,170000,8.3732,8.3764,8.3234,8.3369,13106,0
JPC.US,60,20200921,180000,8.333,8.3523,8.3317,8.3523,22376,0
JPC.US,60,20200921,190000,8.3523,8.3523,8.3136,8.3136,45977,0
JPC.US,60,20200921,200000,8.3089,8.3523,8.3089,8.3426,23861,0
JPC.US,60,20200921,210000,8.3426,8.3426,8.2943,8.3005,32945,0
JPC.US,60,20200921,220000,8.304,8.3523,8.304,8.3523,87683,0
JPC.US,60,20200922,160000,8.3523,8.3812,8.333,8.3523,30915,0
JPC.US,60,20200922,170000,8.3523,8.3717,8.333,8.3379,36566,0
JPC.US,60,20200922,180000,8.333,8.3619,8.3136,8.3523,32077,0
JPC.US,60,20200922,190000,8.3474,8.3619,8.333,8.3555,27447,0
JPC.US,60,20200922,200000,8.354,8.3545,8.3234,8.333,28977,0
JPC.US,60,20200922,210000,8.3426,8.3523,8.3136,8.3234,33856,0
JPC.US,60,20200922,220000,8.3233,8.3426,8.3185,8.3426,52301,0
JPC.US,60,20200923,160000,8.3234,8.333,8.3234,8.3282,10936,0
JPC.US,60,20200923,170000,8.3274,8.3523,8.3185,8.3379,56645,0
JPC.US,60,20200923,180000,8.333,8.3426,8.333,8.3379,24641,0
JPC.US,60,20200923,190000,8.3379,8.3426,8.3234,8.3379,52528,0
JPC.US,60,20200923,200000,8.3379,8.3523,8.3234,8.3282,62778,0
JPC.US,60,20200923,210000,8.3282,8.3309,8.2461,8.2508,169879,0
JPC.US,60,20200923,220000,8.2558,8.2751,8.2171,8.2268,112166,0
JPC.US,60,20200924,160000,8.1977,8.2316,8.0723,8.1801,78351,0
JPC.US,60,20200924,170000,8.19,8.2268,8.1398,8.1495,43948,0
JPC.US,60,20200924,180000,8.1495,8.1881,8.1398,8.1872,31042,0
JPC.US,60,20200924,190000,8.1833,8.1881,8.1592,8.1689,18225,0
JPC.US,60,20200924,200000,8.1592,8.1977,8.1495,8.1689,33427,0
JPC.US,60,20200924,210000,8.1736,8.1786,8.1206,8.1206,35496,0
JPC.US,60,20200924,220000,8.1206,8.1495,8.1109,8.1109,35783,0
JPC.US,60,20200925,160000,8.1398,8.1447,8.1061,8.1109,10898,0
JPC.US,60,20200925,170000,8.1205,8.1398,8.1013,8.1016,50108,0
JPC.US,60,20200925,180000,8.1109,8.1495,8.1013,8.1295,51363,0
JPC.US,60,20200925,190000,8.1254,8.1302,8.1013,8.1042,11299,0
JPC.US,60,20200925,200000,8.1109,8.1302,8.1076,8.1302,35667,0
JPC.US,60,20200925,210000,8.1215,8.1495,8.1109,8.1495,24093,0
JPC.US,60,20200925,220000,8.1495,8.1495,8.1206,8.1398,34008,0
JPC.US,60,20200928,160000,8.2075,8.2558,8.1892,8.2268,26447,0
JPC.US,60,20200928,170000,8.2364,8.2364,8.1977,8.2075,10722,0
JPC.US,60,20200928,180000,8.2145,8.2171,8.1786,8.1977,43505,0
JPC.US,60,20200928,190000,8.193,8.1977,8.1582,8.173,108937,0
JPC.US,60,20200928,200000,8.1689,8.1881,8.1592,8.1786,34037,0
JPC.US,60,20200928,210000,8.1881,8.2075,8.1689,8.1892,49759,0
JPC.US,60,20200928,220000,8.1819,8.1977,8.1689,8.1786,53371,0
JPC.US,60,20200929,160000,8.1977,8.2075,8.1786,8.1833,17421,0
JPC.US,60,20200929,170000,8.1833,8.1881,8.1689,8.1784,32902,0
JPC.US,60,20200929,180000,8.1672,8.1689,8.1592,8.1689,20907,0
JPC.US,60,20200929,190000,8.1639,8.1649,8.1505,8.1592,29355,0
JPC.US,60,20200929,200000,8.1512,8.1689,8.1398,8.1639,27974,0
JPC.US,60,20200929,210000,8.1639,8.1689,8.1302,8.1447,82345,0
JPC.US,60,20200929,220000,8.1495,8.1495,8.1302,8.1398,39142,0
JPC.US,60,20200930,160000,8.1398,8.1508,8.1302,8.1508,33925,0
JPC.US,60,20200930,170000,8.1591,8.1689,8.1398,8.1494,39283,0
JPC.US,60,20200930,180000,8.1447,8.1494,8.1302,8.1351,34982,0
JPC.US,60,20200930,190000,8.1351,8.1398,8.1013,8.1109,57548,0
JPC.US,60,20200930,200000,8.1108,8.1109,8.0916,8.1013,60873,0
JPC.US,60,20200930,210000,8.1008,8.1398,8.0529,8.1398,148276,0
JPC.US,60,20200930,220000,8.1398,8.2075,8.1398,8.1977,161311,0
JPC.US,60,20201001,160000,8.2268,8.2379,8.1689,8.1817,55507,0
JPC.US,60,20201001,170000,8.1689,8.1881,8.1592,8.1786,44551,0
JPC.US,60,20201001,180000,8.1736,8.1786,8.1592,8.1736,53803,0
JPC.US,60,20201001,190000,8.1786,8.1976,8.1689,8.1833,53384,0
JPC.US,60,20201001,200000,8.1794,8.2075,8.1689,8.1786,49871,0
JPC.US,60,20201001,210000,8.1786,8.1977,8.1689,8.1881,22169,0
JPC.US,60,20201001,220000,8.1881,8.2268,8.1786,8.1881,98426,0
JPC.US,60,20201002,160000,8.1013,8.1592,8.1013,8.1495,14599,0
JPC.US,60,20201002,170000,8.1585,8.1689,8.1206,8.1206,32285,0
JPC.US,60,20201002,180000,8.1265,8.1689,8.111,8.1544,59922,0
JPC.US,60,20201002,190000,8.1572,8.1592,8.1495,8.1544,20065,0
JPC.US,60,20201002,200000,8.1592,8.1786,8.1495,8.1495,30236,0
JPC.US,60,20201002,210000,8.1544,8.1689,8.1398,8.1636,92936,0
JPC.US,60,20201002,220000,8.1689,8.1881,8.141,8.1592,51676,0
JPC.US,60,20201005,160000,8.1689,8.2075,8.1689,8.1689,29219,0
JPC.US,60,20201005,170000,8.1592,8.2461,8.1592,8.2268,36590,0
JPC.US,60,20201005,180000,8.2461,8.2655,8.2268,8.2461,69053,0
