<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,60,20200914,160000,5.0207,5.07,4.8873,5.0306,21660,0
BRSP.US,60,20200914,170000,5.0405,5.08,4.9911,5.001,30334,0
BRSP.US,60,20200914,180000,5.001,5.0405,4.9911,5.0306,40743,0
BRSP.US,60,20200914,190000,5.0108,5.1492,5.0108,5.1294,52526,0
BRSP.US,60,20200914,200000,5.1393,5.1393,5.0504,5.0603,37857,0
BRSP.US,60,20200914,210000,5.0603,5.0899,5.0108,5.0405,47625,0
BRSP.US,60,20200914,220000,5.0405,5.0701,5.0207,5.0405,69076,0
BRSP.US,60,20200915,160000,5.1492,5.3963,5.1492,5.3963,39373,0
BRSP.US,60,20200915,170000,5.3864,5.4754,5.3073,5.4447,62013,0
BRSP.US,60,20200915,180000,5.4556,5.4556,5.3864,5.3963,34837,0
BRSP.US,60,20200915,190000,5.3886,5.4358,5.3765,5.3864,17320,0
BRSP.US,60,20200915,200000,5.3963,5.4161,5.3073,5.3172,19075,0
BRSP.US,60,20200915,210000,5.3271,5.3469,5.3024,5.337,22539,0
BRSP.US,60,20200915,220000,5.337,5.3469,5.248,5.2678,85378,0
BRSP.US,60,20200916,160000,5.2777,5.2876,5.1968,5.2579,21586,0
BRSP.US,60,20200916,170000,5.248,5.3469,5.2431,5.34,15845,0
BRSP.US,60,20200916,180000,5.332,5.4259,5.3073,5.337,34747,0
BRSP.US,60,20200916,190000,5.3469,5.3568,5.3172,5.337,25097,0
BRSP.US,60,20200916,200000,5.337,5.4481,5.337,5.4457,21468,0
BRSP.US,60,20200916,210000,5.4457,5.515,5.4457,5.4803,27348,0
BRSP.US,60,20200916,220000,5.4754,5.4754,5.3963,5.4161,174747,0
BRSP.US,60,20200917,160000,5.337,5.4012,5.2194,5.3963,16365,0
BRSP.US,60,20200917,170000,5.3874,5.4951,5.3271,5.3568,30053,0
BRSP.US,60,20200917,180000,5.3617,5.3864,5.2382,5.2382,26174,0
BRSP.US,60,20200917,190000,5.2382,5.2579,5.1887,5.2184,25880,0
BRSP.US,60,20200917,200000,5.2283,5.2678,5.2085,5.2382,18431,0
BRSP.US,60,20200917,210000,5.2678,5.2876,5.2383,5.2777,27237,0
BRSP.US,60,20200917,220000,5.2678,5.2876,5.2134,5.2579,181122,0
BRSP.US,60,20200918,160000,5.2678,5.2826,5.2184,5.2381,6843,0
BRSP.US,60,20200918,170000,5.2233,5.3728,5.2085,5.3568,82154,0
