<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,60,20200914,160000,134.12,135.58,134.12,135.17,12817,0
BR.US,60,20200914,170000,135.16,135.82,135.05,135.36,21620,0
BR.US,60,20200914,180000,135.35,135.59,135.21,135.59,17771,0
BR.US,60,20200914,190000,135.54,135.78,135.22,135.32,16423,0
BR.US,60,20200914,200000,135.37,135.51,134.97,135.48,15987,0
BR.US,60,20200914,210000,135.47,135.68,135.06,135.34,19071,0
BR.US,60,20200914,220000,135.31,135.8,134.68,134.96,158535,0
BR.US,60,20200915,160000,135.56,136.24,135.02,135.61,30311,0
BR.US,60,20200915,170000,135.61,136.63,135.09,135.37,40490,0
BR.US,60,20200915,180000,135.4,135.65,135.24,135.37,29444,0
BR.US,60,20200915,190000,135.41,135.52,135.1,135.21,25075,0
BR.US,60,20200915,200000,135.25,135.34,134.68,134.7,27022,0
BR.US,60,20200915,210000,134.66,134.85,134.28,134.34,58015,0
BR.US,60,20200915,220000,134.31,134.74,133.98,134.56,136759,0
BR.US,60,20200916,160000,135.44,136.55,135.2,136.09,21254,0
BR.US,60,20200916,170000,136.17,136.48,135.52,135.69,26268,0
BR.US,60,20200916,180000,135.6,136.18,135.6,135.77,21789,0
BR.US,60,20200916,190000,135.78,135.93,135.22,135.33,13633,0
BR.US,60,20200916,200000,135.27,135.37,134.9,135.01,23321,0
BR.US,60,20200916,210000,135.07,135.94,134.97,135.27,22318,0
BR.US,60,20200916,220000,135.26,135.45,133.93,133.99,180421,0
BR.US,60,20200917,160000,132.88,132.88,131.35,132.22,19938,0
BR.US,60,20200917,170000,132.18,132.42,131.55,132.11,52432,0
BR.US,60,20200917,180000,132.15,132.61,131.51,131.54,32171,0
BR.US,60,20200917,190000,131.49,131.7,130.89,131.53,17379,0
BR.US,60,20200917,200000,131.5,132.13,131.39,131.87,15324,0
BR.US,60,20200917,210000,131.9,132.26,131.35,131.84,41629,0
BR.US,60,20200917,220000,131.89,132.62,131.37,132.43,213841,0
BR.US,60,20200918,160000,132.36,132.87,132.14,132.37,90945,0
BR.US,60,20200918,170000,132.51,132.7,131.67,131.74,39636,0
BR.US,60,20200918,180000,131.6,131.86,131.06,131.47,27586,0
BR.US,60,20200918,190000,131.46,131.89,130.99,131.21,36650,0
BR.US,60,20200918,200000,131.22,131.36,130.39,131.05,30201,0
BR.US,60,20200918,210000,131.08,131.08,130.28,130.71,38555,0
BR.US,60,20200918,220000,130.71,130.8,130.14,130.48,408976,0
BR.US,60,20200921,160000,129.1,129.41,127.73,128.8,14975,0
BR.US,60,20200921,170000,128.68,128.89,127.52,128.74,23770,0
BR.US,60,20200921,180000,128.64,129.09,128.4,128.65,15528,0
BR.US,60,20200921,190000,128.59,129.06,128.36,128.64,28702,0
BR.US,60,20200921,200000,128.74,129.07,128.54,128.76,33867,0
BR.US,60,20200921,210000,128.77,128.96,127.96,128.69,42346,0
BR.US,60,20200921,220000,128.64,130.24,128.58,129.88,247986,0
BR.US,60,20200922,160000,130.65,130.85,129.48,129.61,9350,0
BR.US,60,20200922,170000,129.52,130.15,129.34,129.34,23489,0
BR.US,60,20200922,180000,129.37,129.68,128.94,129.68,25470,0
BR.US,60,20200922,190000,129.63,129.98,129.34,129.51,8145,0
BR.US,60,20200922,200000,129.44,130.28,129.42,130.22,15587,0
BR.US,60,20200922,210000,130.25,130.67,130.19,130.57,18227,0
BR.US,60,20200922,220000,130.58,131.06,130.3,131.01,164784,0
BR.US,60,20200923,160000,130.96,131.19,130.48,130.87,6388,0
BR.US,60,20200923,170000,130.89,130.95,130.38,130.47,13026,0
BR.US,60,20200923,180000,130.46,130.84,129.74,129.74,12426,0
BR.US,60,20200923,190000,129.54,130.13,129.54,130.12,10362,0
BR.US,60,20200923,200000,130.22,130.23,129.46,129.55,14659,0
BR.US,60,20200923,210000,129.47,129.48,128.17,128.32,11657,0
BR.US,60,20200923,220000,128.27,128.4,127.63,127.87,134792,0
BR.US,60,20200924,160000,127.6,127.6,126.22,126.84,11918,0
BR.US,60,20200924,170000,126.99,127.69,126.31,127.2,15321,0
BR.US,60,20200924,180000,127.13,127.26,126,126.35,122459,0
BR.US,60,20200924,190000,126.35,127.26,126.32,127.26,50094,0
BR.US,60,20200924,200000,127.38,127.93,127.33,127.47,29905,0
BR.US,60,20200924,210000,127.51,127.62,126.74,126.74,21785,0
BR.US,60,20200924,220000,126.71,127.03,126.03,126.84,130844,0
BR.US,60,20200925,160000,126.21,127.17,126.21,126.53,18693,0
BR.US,60,20200925,170000,126.62,126.75,125.78,126.69,17359,0
BR.US,60,20200925,180000,126.67,126.98,126.38,126.4,28516,0
BR.US,60,20200925,190000,126.38,127.37,126.24,127.35,55520,0
BR.US,60,20200925,200000,127.26,128.11,127.23,128.04,14556,0
BR.US,60,20200925,210000,128.04,128.9,128.01,128.89,11889,0
BR.US,60,20200925,220000,128.86,129.54,128.86,129.37,102529,0
BR.US,60,20200928,160000,130.77,131.34,130.34,130.41,10392,0
BR.US,60,20200928,170000,130.56,131.91,130.49,131.1,13375,0
BR.US,60,20200928,180000,131.26,131.95,131.22,131.85,20460,0
BR.US,60,20200928,190000,131.87,132.12,131.66,132.01,12662,0
BR.US,60,20200928,200000,132.02,132.21,131.88,132.2,13859,0
BR.US,60,20200928,210000,132.19,132.24,131.96,132.01,14516,0
BR.US,60,20200928,220000,131.99,131.99,130.74,130.97,195263,0
BR.US,60,20200929,160000,131.07,132.09,131.07,131.61,9968,0
BR.US,60,20200929,170000,131.76,132.06,131.02,131.08,11128,0
BR.US,60,20200929,180000,131.03,131.16,130.56,130.68,9503,0
BR.US,60,20200929,190000,130.6,130.97,130.33,130.89,9619,0
BR.US,60,20200929,200000,130.91,131.16,130.45,131.08,9557,0
BR.US,60,20200929,210000,131.11,131.24,130.78,130.92,17292,0
BR.US,60,20200929,220000,130.89,130.99,130.62,130.69,80883,0
BR.US,60,20200930,160000,130.89,130.97,130.43,130.65,8574,0
BR.US,60,20200930,170000,130.69,131.18,130.68,130.88,9757,0
BR.US,60,20200930,180000,130.87,131.76,130.83,131.64,25212,0
BR.US,60,20200930,190000,131.72,131.8,131.28,131.44,27253,0
BR.US,60,20200930,200000,131.45,131.46,131.04,131.21,10106,0
BR.US,60,20200930,210000,131.27,131.62,130.3,130.88,24743,0
BR.US,60,20200930,220000,130.8,131.67,129.82,130.97,431960,0
BR.US,60,20201001,160000,132.36,134.33,132.04,132.19,55470,0
BR.US,60,20201001,170000,132.1,132.73,131.55,132.38,43468,0
BR.US,60,20201001,180000,132.57,133.58,132.43,133.56,61118,0
BR.US,60,20201001,190000,133.53,133.93,132.8,133.68,52559,0
BR.US,60,20201001,200000,133.74,134.05,133.27,133.36,32651,0
BR.US,60,20201001,210000,133.35,133.91,132.71,133.7,81304,0
BR.US,60,20201001,220000,133.8,134.02,132.19,132.89,182233,0
BR.US,60,20201002,160000,130.67,131.77,130.31,131.77,12868,0
BR.US,60,20201002,170000,132.02,132.33,131.48,132.09,58425,0
BR.US,60,20201002,180000,132.08,132.12,130.58,130.6,24716,0
BR.US,60,20201002,190000,130.35,131.64,130.2,131.56,15507,0
BR.US,60,20201002,200000,131.58,131.76,131.06,131.66,16016,0
BR.US,60,20201002,210000,131.63,132.4,131.63,132.12,15596,0
BR.US,60,20201002,220000,132.25,132.83,132.12,132.36,153835,0
BR.US,60,20201005,160000,133.17,133.45,132.41,132.83,12812,0
BR.US,60,20201005,170000,132.96,133.92,132.96,133.75,16617,0
BR.US,60,20201005,180000,133.7,134.52,133.51,134.26,31407,0
BR.US,60,20201005,190000,134.28,134.68,134.18,134.68,27715,0
BR.US,60,20201005,200000,134.7,134.84,134.15,134.36,46386,0
BR.US,60,20201005,210000,134.26,134.87,134.06,134.8,57121,0
BR.US,60,20201005,220000,134.75,135.35,134.73,135.24,177022,0
BR.US,60,20201006,160000,134.69,135.58,134.69,135.06,10833,0
BR.US,60,20201006,170000,135.22,136.54,135.09,136.17,22055,0
BR.US,60,20201006,180000,136.22,136.66,135.78,135.85,25005,0
BR.US,60,20201006,190000,135.85,136.79,135.85,136.78,24929,0
BR.US,60,20201006,200000,136.79,137.22,136.77,137.03,16671,0
BR.US,60,20201006,210000,136.99,137.58,135.54,136.01,39948,0
BR.US,60,20201006,220000,135.98,135.98,134.49,134.68,206295,0
BR.US,60,20201007,160000,135.52,136.04,134.89,135.15,11644,0
BR.US,60,20201007,170000,135.03,135.7,134.85,135.23,14308,0
BR.US,60,20201007,180000,135.08,135.08,134.25,134.73,11000,0
BR.US,60,20201007,190000,134.74,135.24,134.74,135.24,12027,0
BR.US,60,20201007,200000,135.31,136.14,135.31,136.07,13589,0
BR.US,60,20201007,210000,136.07,136.22,135.88,136.2,17333,0
BR.US,60,20201007,220000,136.2,136.73,135.99,136.42,200254,0
BR.US,60,20201008,160000,137.63,138.65,137.22,138.56,8528,0
BR.US,60,20201008,170000,138.6,138.82,137.67,137.67,15527,0
BR.US,60,20201008,180000,137.57,137.57,136.72,137.33,14805,0
BR.US,60,20201008,190000,137.34,137.74,137.28,137.66,12759,0
BR.US,60,20201008,200000,137.65,137.73,137.26,137.54,13901,0
BR.US,60,20201008,210000,137.59,137.89,137.45,137.74,40480,0
BR.US,60,20201008,220000,137.71,138.01,137.58,137.96,119594,0
BR.US,60,20201009,160000,138.64,138.67,138.1,138.53,5952,0
BR.US,60,20201009,170000,138.54,139.28,138.42,139.16,16321,0
BR.US,60,20201009,180000,139.24,140.26,139.05,140.09,14017,0
BR.US,60,20201009,190000,140.2,140.31,139.63,139.63,10310,0
BR.US,60,20201009,200000,139.71,139.94,139.5,139.94,17333,0
BR.US,60,20201009,210000,139.95,139.98,139.54,139.76,17548,0
BR.US,60,20201009,220000,139.73,140.1,139.56,139.73,115491,0
BR.US,60,20201012,160000,141.04,141.04,140.3,140.4,13402,0
BR.US,60,20201012,170000,140.32,141,139.87,140.87,19761,0
BR.US,60,20201012,180000,140.97,141.37,140.84,141.15,14810,0
BR.US,60,20201012,190000,141.16,141.98,141.14,141.79,23931,0
BR.US,60,20201012,200000,141.77,141.89,141.25,141.48,28713,0
