<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,60,20200914,160000,4.8714,4.8714,4.7836,4.7935,14305,0
AVAL.US,60,20200914,170000,4.7836,4.7935,4.7834,4.7836,10386,0
AVAL.US,60,20200914,180000,4.7836,4.7836,4.7448,4.7545,7513,0
AVAL.US,60,20200914,190000,4.7496,4.7741,4.7496,4.7642,17807,0
AVAL.US,60,20200914,200000,4.7692,4.7836,4.7448,4.7642,6344,0
AVAL.US,60,20200914,210000,4.7642,4.7741,4.7448,4.7642,10476,0
AVAL.US,60,20200914,220000,4.7642,4.7741,4.7448,4.7741,14584,0
AVAL.US,60,20200915,160000,4.8033,4.8033,4.7642,4.7642,11339,0
AVAL.US,60,20200915,170000,4.7545,4.7741,4.7545,4.7741,17044,0
AVAL.US,60,20200915,180000,4.7741,4.7741,4.735,4.7543,8624,0
AVAL.US,60,20200915,190000,4.7448,4.7642,4.735,4.735,6969,0
AVAL.US,60,20200915,200000,4.735,4.735,4.7252,4.7252,7505,0
AVAL.US,60,20200915,210000,4.7317,4.735,4.7252,4.7252,10735,0
AVAL.US,60,20200915,220000,4.7348,4.7348,4.6961,4.7057,11254,0
AVAL.US,60,20200916,160000,4.7448,4.7448,4.6668,4.6766,9535,0
AVAL.US,60,20200916,170000,4.6766,4.7448,4.6766,4.735,7341,0
AVAL.US,60,20200916,180000,4.735,4.7642,4.735,4.735,2993,0
AVAL.US,60,20200916,190000,4.735,4.8033,4.735,4.7448,19200,0
AVAL.US,60,20200916,200000,4.7448,4.7642,4.735,4.7545,11312,0
AVAL.US,60,20200916,210000,4.7545,4.7616,4.7448,4.7545,7261,0
AVAL.US,60,20200916,220000,4.7545,4.7642,4.7448,4.7448,26116,0
AVAL.US,60,20200917,160000,4.7252,4.7252,4.6766,4.6863,4893,0
AVAL.US,60,20200917,170000,4.6961,4.7448,4.6961,4.7448,3649,0
AVAL.US,60,20200917,180000,4.7545,4.7642,4.7252,4.7252,6148,0
AVAL.US,60,20200917,190000,4.7156,4.7156,4.6961,4.7057,2771,0
AVAL.US,60,20200917,200000,4.7057,4.7057,4.6863,4.6863,3713,0
AVAL.US,60,20200917,210000,4.7052,4.7096,4.6961,4.6961,2856,0
AVAL.US,60,20200917,220000,4.7151,4.7252,4.6961,4.7252,4567,0
AVAL.US,60,20200918,160000,4.6961,4.7057,4.6668,4.6766,7299,0
AVAL.US,60,20200918,170000,4.6766,4.7057,4.6766,4.6961,6678,0
AVAL.US,60,20200918,180000,4.6961,4.6961,4.6766,4.6766,11043,0
AVAL.US,60,20200918,190000,4.667,4.6863,4.6668,4.6804,371889,0
AVAL.US,60,20200918,200000,4.6863,4.7057,4.6766,4.7057,9993,0
AVAL.US,60,20200918,210000,4.7057,4.7545,4.6961,4.7057,10611,0
AVAL.US,60,20200918,220000,4.6961,4.7156,4.6766,4.6766,14021,0
AVAL.US,60,20200921,160000,4.6277,4.6277,4.579,4.6063,19955,0
AVAL.US,60,20200921,170000,4.6034,4.6034,4.5499,4.5635,9069,0
AVAL.US,60,20200921,180000,4.5695,4.5887,4.5596,4.579,13351,0
AVAL.US,60,20200921,190000,4.5888,4.6277,4.5888,4.6082,16282,0
AVAL.US,60,20200921,200000,4.6082,4.6277,4.5988,4.6182,7315,0
AVAL.US,60,20200921,210000,4.6182,4.6277,4.5988,4.6081,9751,0
AVAL.US,60,20200921,220000,4.6182,4.6474,4.6082,4.6277,17252,0
AVAL.US,60,20200922,160000,4.657,4.657,4.6082,4.6082,1653,0
AVAL.US,60,20200922,170000,4.5988,4.6082,4.5888,4.5888,5039,0
AVAL.US,60,20200922,180000,4.579,4.5888,4.5695,4.5695,13325,0
AVAL.US,60,20200922,190000,4.579,4.579,4.5499,4.5499,18468,0
AVAL.US,60,20200922,200000,4.5546,4.5695,4.5499,4.5695,9577,0
AVAL.US,60,20200922,210000,4.579,4.579,4.5499,4.5654,11193,0
AVAL.US,60,20200922,220000,4.5596,4.5695,4.5402,4.5499,13577,0
AVAL.US,60,20200923,160000,4.5402,4.5596,4.5033,4.5402,6242,0
AVAL.US,60,20200923,170000,4.5209,4.5209,4.4816,4.4915,16054,0
AVAL.US,60,20200923,180000,4.4816,4.5012,4.4816,4.4915,12249,0
AVAL.US,60,20200923,190000,4.4915,4.5012,4.4816,4.5012,14710,0
AVAL.US,60,20200923,200000,4.5012,4.5012,4.4816,4.5012,13290,0
AVAL.US,60,20200923,210000,4.5012,4.5109,4.4816,4.4816,14350,0
AVAL.US,60,20200923,220000,4.4816,4.4915,4.4573,4.4719,12945,0
AVAL.US,60,20200924,160000,4.4426,4.4622,4.4232,4.4453,28327,0
AVAL.US,60,20200924,170000,4.4525,4.4816,4.4426,4.4622,26557,0
AVAL.US,60,20200924,180000,4.4719,4.5402,4.4622,4.5402,37273,0
AVAL.US,60,20200924,190000,4.5303,4.5303,4.4816,4.4915,6332,0
AVAL.US,60,20200924,200000,4.5109,4.5402,4.5012,4.5402,68833,0
AVAL.US,60,20200924,210000,4.5499,4.5596,4.5303,4.5303,15870,0
AVAL.US,60,20200924,220000,4.5303,4.5499,4.5109,4.5402,82920,0
AVAL.US,60,20200925,160000,4.5109,4.5209,4.5012,4.5109,3148,0
AVAL.US,60,20200925,170000,4.5012,4.5109,4.4915,4.5109,5961,0
AVAL.US,60,20200925,180000,4.5012,4.5109,4.5012,4.5012,5320,0
AVAL.US,60,20200925,190000,4.5089,4.5209,4.4816,4.4816,11077,0
AVAL.US,60,20200925,200000,4.4915,4.5012,4.4834,4.4915,8291,0
AVAL.US,60,20200925,210000,4.4915,4.5109,4.4915,4.5109,9767,0
AVAL.US,60,20200925,220000,4.5012,4.5209,4.4816,4.4816,77486,0
AVAL.US,60,20200928,160000,4.5209,4.657,4.5209,4.6376,25360,0
AVAL.US,60,20200928,170000,4.6277,4.6424,4.5888,4.6387,23522,0
AVAL.US,60,20200928,180000,4.6474,4.6474,4.6082,4.6082,10138,0
AVAL.US,60,20200928,190000,4.5888,4.5888,4.5684,4.5695,6125,0
AVAL.US,60,20200928,200000,4.5695,4.579,4.5684,4.579,6613,0
AVAL.US,60,20200928,210000,4.5695,4.5695,4.5596,4.5695,1722,0
AVAL.US,60,20200928,220000,4.5695,4.5695,4.5402,4.5499,6383,0
AVAL.US,60,20200929,160000,4.5303,4.5499,4.5209,4.5209,5584,0
AVAL.US,60,20200929,170000,4.5109,4.5499,4.5109,4.5209,12291,0
AVAL.US,60,20200929,180000,4.5109,4.5209,4.5012,4.5012,14509,0
AVAL.US,60,20200929,190000,4.5012,4.5303,4.5001,4.5209,16350,0
AVAL.US,60,20200929,200000,4.5282,4.5402,4.5109,4.5209,7245,0
AVAL.US,60,20200929,210000,4.5209,4.5303,4.5209,4.5209,10547,0
AVAL.US,60,20200929,220000,4.5209,4.5254,4.4915,4.4915,4547,0
AVAL.US,60,20200930,160000,4.4037,4.5138,4.4037,4.5109,19889,0
AVAL.US,60,20200930,170000,4.5109,4.5303,4.5012,4.5109,100152,0
AVAL.US,60,20200930,180000,4.5109,4.5209,4.4915,4.5109,45519,0
AVAL.US,60,20200930,190000,4.5209,4.5254,4.5109,4.5109,15915,0
AVAL.US,60,20200930,200000,4.5159,4.5209,4.5059,4.5159,73148,0
AVAL.US,60,20200930,210000,4.5209,4.5209,4.5012,4.5109,111879,0
AVAL.US,60,20200930,220000,4.5209,4.5209,4.4915,4.4915,23218,0
AVAL.US,60,20201001,160000,4.5402,4.5402,4.5209,4.5209,1398,0
AVAL.US,60,20201001,170000,4.5109,4.5109,4.4915,4.5012,4620,0
AVAL.US,60,20201001,180000,4.5012,4.5109,4.4916,4.4916,5345,0
AVAL.US,60,20201001,190000,4.5012,4.5109,4.4915,4.5012,2948,0
AVAL.US,60,20201001,200000,4.5012,4.5109,4.5012,4.5109,3519,0
AVAL.US,60,20201001,210000,4.5109,4.5159,4.5012,4.5012,15354,0
