<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-A.US,60,20200914,160000,71.596,72.074,71.596,71.756,712,0
BF-A.US,60,20200914,170000,71.636,72.104,71.636,72.104,3572,0
BF-A.US,60,20200914,180000,71.987,72.014,71.806,71.885,1106,0
BF-A.US,60,20200914,190000,71.631,71.826,71.507,71.764,6049,0
BF-A.US,60,20200914,200000,71.681,71.696,71.427,71.696,5992,0
BF-A.US,60,20200914,210000,71.591,71.826,71.557,71.629,3003,0
BF-A.US,60,20200914,220000,71.596,71.826,71.348,71.826,6170,0
BF-A.US,60,20200915,160000,72.074,72.074,71.596,72.054,12275,0
BF-A.US,60,20200915,170000,72.054,72.164,71.826,71.984,7612,0
BF-A.US,60,20200915,180000,72.024,72.024,71.855,71.855,236,0
BF-A.US,60,20200915,190000,71.865,71.865,71.368,71.378,2755,0
BF-A.US,60,20200915,200000,71.378,71.516,71.378,71.408,1310,0
BF-A.US,60,20200915,210000,71.368,71.368,71.039,71.119,3096,0
BF-A.US,60,20200915,220000,71.029,71.268,70.89,71.248,7634,0
BF-A.US,60,20200916,160000,71.596,71.596,70.984,71.133,1334,0
BF-A.US,60,20200916,170000,70.99,71.184,70.95,71.149,2286,0
BF-A.US,60,20200916,180000,71.059,71.079,70.92,70.92,834,0
BF-A.US,60,20200916,190000,71.009,71.009,70.731,70.731,1314,0
BF-A.US,60,20200916,200000,70.701,70.831,70.437,70.831,2172,0
BF-A.US,60,20200916,210000,70.701,70.938,70.497,70.497,1508,0
BF-A.US,60,20200916,220000,70.621,70.681,69.865,69.965,9521,0
BF-A.US,60,20200917,160000,69.577,69.577,68.921,69.279,3422,0
BF-A.US,60,20200917,170000,69.162,69.747,69.162,69.747,3334,0
BF-A.US,60,20200917,180000,69.621,69.697,69.349,69.537,1507,0
BF-A.US,60,20200917,190000,69.329,69.329,69.199,69.233,2051,0
BF-A.US,60,20200917,200000,69.279,69.388,69.209,69.289,2389,0
BF-A.US,60,20200917,210000,69.557,69.557,69.378,69.378,711,0
BF-A.US,60,20200917,220000,69.324,69.697,69.249,69.547,9077,0
BF-A.US,60,20200918,160000,69.875,69.875,69.189,69.667,8021,0
BF-A.US,60,20200918,170000,69.652,69.825,69.517,69.617,1860,0
BF-A.US,60,20200918,180000,69.617,69.617,69.149,69.169,2231,0
BF-A.US,60,20200918,190000,69.169,69.169,68.672,68.672,5180,0
BF-A.US,60,20200918,200000,68.612,68.771,67.946,68.023,9201,0
BF-A.US,60,20200918,210000,68.058,68.433,67.726,68.433,14559,0
BF-A.US,60,20200918,220000,68.363,68.861,67.18,67.776,77701,0
BF-A.US,60,20200921,160000,67.348,67.358,66.503,66.938,6184,0
BF-A.US,60,20200921,170000,66.807,66.811,66.056,66.682,10529,0
BF-A.US,60,20200921,180000,66.557,66.92,66.523,66.722,2718,0
BF-A.US,60,20200921,190000,66.882,67.13,66.682,66.722,1475,0
BF-A.US,60,20200921,200000,66.752,67.358,66.602,67.358,959,0
BF-A.US,60,20200921,210000,67.428,67.428,66.672,66.91,2560,0
BF-A.US,60,20200921,220000,66.97,67.846,66.862,67.846,13336,0
BF-A.US,60,20200922,160000,68.105,68.801,67.766,67.816,1006,0
BF-A.US,60,20200922,170000,67.866,68.294,67.801,67.951,7926,0
BF-A.US,60,20200922,180000,67.906,68.264,67.906,68.264,2508,0
BF-A.US,60,20200922,190000,68.254,68.552,67.928,68.014,1304,0
BF-A.US,60,20200922,200000,67.985,68.314,67.985,68.314,2046,0
