<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,60,20200914,160000,8.1739,8.1739,8.1739,8.1739,103,0
GDL.US,60,20200914,170000,8.195,8.195,8.195,8.195,122,0
GDL.US,60,20200914,180000,8.1739,8.2123,8.1739,8.2123,835,0
GDL.US,60,20200914,200000,8.2324,8.2324,8.2123,8.2123,315,0
GDL.US,60,20200914,220000,8.241,8.241,8.2123,8.2123,4016,0
GDL.US,60,20200915,160000,8.3096,8.3096,8.3096,8.3096,2509,0
GDL.US,60,20200915,170000,8.2512,8.2609,8.2317,8.2402,2055,0
GDL.US,60,20200915,180000,8.2388,8.2414,8.1928,8.1928,5838,0
GDL.US,60,20200915,190000,8.1928,8.2123,8.1928,8.2025,2037,0
GDL.US,60,20200915,200000,8.2025,8.2025,8.2025,8.2025,1747,0
GDL.US,60,20200915,210000,8.2025,8.2025,8.2025,8.2025,2261,0
GDL.US,60,20200915,220000,8.2171,8.2268,8.2171,8.2268,308,0
GDL.US,60,20200916,160000,8.2317,8.2317,8.2317,8.2317,102,0
GDL.US,60,20200916,170000,8.2317,8.232,8.2317,8.232,2775,0
GDL.US,60,20200916,180000,8.2317,8.2317,8.2317,8.2317,1130,0
GDL.US,60,20200916,190000,8.2317,8.2317,8.2317,8.2317,1336,0
GDL.US,60,20200916,200000,8.2317,8.2317,8.1928,8.1928,1336,0
GDL.US,60,20200916,210000,8.1831,8.2268,8.1733,8.1831,6507,0
GDL.US,60,20200916,220000,8.1831,8.222,8.1831,8.222,451,0
GDL.US,60,20200917,160000,8.1636,8.222,8.1636,8.1904,2055,0
GDL.US,60,20200917,170000,8.1827,8.1831,8.1733,8.1733,1130,0
GDL.US,60,20200917,180000,8.1733,8.1816,8.1441,8.1539,6524,0
GDL.US,60,20200917,190000,8.1539,8.1634,8.1539,8.1587,5343,0
GDL.US,60,20200917,200000,8.1618,8.1636,8.1539,8.1539,1130,0
GDL.US,60,20200917,210000,8.1539,8.1636,8.1539,8.1539,4147,0
GDL.US,60,20200917,220000,8.1539,8.1733,8.1441,8.1733,3309,0
GDL.US,60,20200918,160000,8.1928,8.2268,8.1928,8.2171,9081,0
GDL.US,60,20200918,170000,8.2414,8.2414,8.2123,8.2123,3391,0
GDL.US,60,20200918,180000,8.2123,8.2124,8.2123,8.2123,2173,0
GDL.US,60,20200918,190000,8.2123,8.2123,8.1928,8.2025,1561,0
GDL.US,60,20200918,200000,8.2025,8.2025,8.1733,8.1831,1232,0
GDL.US,60,20200918,210000,8.1733,8.1928,8.1733,8.1733,2458,0
GDL.US,60,20200918,220000,8.1831,8.1831,8.1733,8.1733,410,0
GDL.US,60,20200921,160000,8.1539,8.1623,8.1539,8.1623,1372,0
GDL.US,60,20200921,170000,8.1891,8.1891,8.1345,8.1345,9920,0
GDL.US,60,20200921,180000,8.1345,8.1345,8.1247,8.1247,1953,0
GDL.US,60,20200921,190000,8.1295,8.1428,8.1247,8.1247,5193,0
GDL.US,60,20200921,200000,8.1247,8.1247,8.1149,8.1149,1130,0
GDL.US,60,20200921,210000,8.1149,8.1247,8.1149,8.1149,1766,0
GDL.US,60,20200921,220000,8.1247,8.1247,8.1149,8.1149,7827,0
GDL.US,60,20200922,160000,8.1345,8.1345,8.1345,8.1345,120,0
GDL.US,60,20200922,170000,8.1539,8.1539,8.1539,8.1539,1388,0
GDL.US,60,20200922,180000,8.1636,8.1636,8.1636,8.1636,206,0
GDL.US,60,20200922,190000,8.1685,8.1685,8.1636,8.1636,1485,0
GDL.US,60,20200922,200000,8.1646,8.1646,8.1646,8.1646,416,0
GDL.US,60,20200922,210000,8.1636,8.1676,8.1636,8.1636,1069,0
GDL.US,60,20200922,220000,8.1733,8.1831,8.1636,8.1831,3787,0
GDL.US,60,20200923,160000,8.222,8.2414,8.1928,8.2414,11690,0
GDL.US,60,20200923,170000,8.2384,8.2389,8.1733,8.1733,924,0
GDL.US,60,20200923,180000,8.1939,8.1939,8.1831,8.1868,1457,0
GDL.US,60,20200923,190000,8.1831,8.1928,8.1735,8.1928,2785,0
GDL.US,60,20200923,200000,8.1928,8.1928,8.1917,8.1928,971,0
GDL.US,60,20200923,210000,8.1831,8.1831,8.0371,8.1441,5858,0
GDL.US,60,20200923,220000,8.1539,8.1539,8.1539,8.1539,360,0
GDL.US,60,20200924,160000,8.1636,8.1636,8.1636,8.1636,1747,0
GDL.US,60,20200924,170000,8.1429,8.1636,8.1345,8.1636,1402,0
GDL.US,60,20200924,180000,8.1636,8.1831,8.1539,8.1539,2043,0
GDL.US,60,20200924,190000,8.1733,8.2025,8.1636,8.2025,10089,0
GDL.US,60,20200924,200000,8.2025,8.222,8.1734,8.222,12832,0
GDL.US,60,20200924,210000,8.2268,8.2268,8.008,8.149,3386,0
GDL.US,60,20200924,220000,8.1441,8.1636,8.1262,8.1345,2091,0
GDL.US,60,20200925,160000,8.1539,8.1539,8.1539,8.1539,104,0
GDL.US,60,20200925,170000,8.1928,8.2512,8.1928,8.2512,1376,0
GDL.US,60,20200925,180000,8.2512,8.2804,8.2335,8.2804,13363,0
GDL.US,60,20200925,190000,8.2706,8.3096,8.2414,8.2414,9757,0
GDL.US,60,20200925,200000,8.2706,8.2804,8.261,8.2804,4316,0
GDL.US,60,20200925,210000,8.2804,8.2804,8.2414,8.2804,8115,0
GDL.US,60,20200925,220000,8.2804,8.2804,8.2512,8.2512,2980,0
GDL.US,60,20200928,160000,8.261,8.261,8.261,8.261,374,0
GDL.US,60,20200928,170000,8.2901,8.3096,8.2901,8.2998,1336,0
GDL.US,60,20200928,180000,8.3096,8.329,8.3096,8.329,7092,0
GDL.US,60,20200928,190000,8.329,8.329,8.3144,8.329,8016,0
GDL.US,60,20200928,200000,8.329,8.3485,8.329,8.329,8386,0
GDL.US,60,20200928,210000,8.329,8.329,8.3242,8.3242,685,0
GDL.US,60,20200928,220000,8.3096,8.3096,8.2512,8.261,7986,0
GDL.US,60,20200929,160000,8.3096,8.329,8.2706,8.329,2781,0
GDL.US,60,20200929,180000,8.2706,8.2804,8.2512,8.256,7240,0
GDL.US,60,20200929,190000,8.261,8.261,8.2512,8.2522,4453,0
GDL.US,60,20200929,200000,8.2512,8.2512,8.2025,8.2025,10494,0
GDL.US,60,20200929,210000,8.2025,8.2025,8.1879,8.1896,11108,0
GDL.US,60,20200929,220000,8.1928,8.1928,8.1733,8.1733,6263,0
GDL.US,60,20200930,160000,8.1733,8.1733,8.1733,8.1733,102,0
GDL.US,60,20200930,170000,8.2074,8.2074,8.2074,8.2074,155,0
GDL.US,60,20200930,180000,8.1928,8.1928,8.1928,8.1928,543,0
GDL.US,60,20200930,200000,8.2123,8.2123,8.2123,8.2123,212,0
GDL.US,60,20200930,210000,8.2066,8.2066,8.0857,8.0857,9199,0
GDL.US,60,20200930,220000,8.1295,8.1636,8.1295,8.1539,5763,0
