<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC.US,60,20201109,200000,9.68,9.68,9.68,9.68,250,0
ENPC.US,60,20201110,210000,9.6,9.6,9.6,9.6,5500,0
ENPC.US,60,20201113,170000,9.966,10.264,9.604,9.664,9118,0
ENPC.US,60,20201113,180000,9.7,9.7,9.7,9.7,250,0
ENPC.US,60,20201113,190000,9.7,9.7,9.7,9.7,12240,0
ENPC.US,60,20201113,220000,9.7,9.7,9.7,9.7,500,0
ENPC.US,60,20201118,160000,10.168,10.414,9.648,9.782,2250,0
ENPC.US,60,20201118,170000,9.782,9.808,9.66,9.782,7750,0
ENPC.US,60,20201118,200000,9.84,9.84,9.74,9.742,1750,0
ENPC.US,60,20201119,170000,9.8,10.524,9.8,9.8,2000,0
ENPC.US,60,20201119,190000,9.788,9.8,9.788,9.8,1020,0
ENPC.US,60,20201120,220000,9.724,9.736,9.724,9.736,500,0
ENPC.US,60,20201123,190000,9.791,9.791,9.791,9.791,250,0
ENPC.US,60,20201124,160000,9.96,9.96,9.96,9.96,250,0
ENPC.US,60,20201124,180000,9.92,9.92,9.747,9.747,1803,0
ENPC.US,60,20201124,210000,9.684,9.764,9.684,9.704,448493,0
ENPC.US,60,20201125,180000,9.7,9.7,9.684,9.684,518,0
ENPC.US,60,20201127,170000,9.732,9.732,9.732,9.732,2500,0
ENPC.US,60,20201127,190000,9.76,9.9,9.76,9.9,3000,0
ENPC.US,60,20201130,160000,9.796,9.796,9.796,9.796,250,0
ENPC.US,60,20201130,170000,9.818,9.818,9.818,9.818,500,0
ENPC.US,60,20201130,180000,9.794,9.796,9.794,9.796,7500,0
ENPC.US,60,20201130,220000,9.8,9.8,9.8,9.8,3750,0
ENPC.US,60,20201201,160000,9.8,9.8,9.8,9.8,500,0
ENPC.US,60,20201201,180000,9.796,9.8,9.76,9.76,8750,0
ENPC.US,60,20201201,190000,9.76,9.76,9.74,9.744,4480,0
ENPC.US,60,20201201,210000,9.755,9.755,9.755,9.755,500,0
ENPC.US,60,20201202,160000,9.727,9.8,9.727,9.8,3185,0
ENPC.US,60,20201202,170000,9.811,9.846,9.811,9.846,760,0
ENPC.US,60,20201202,200000,9.792,9.792,9.792,9.792,250,0
ENPC.US,60,20201202,210000,9.74,9.74,9.74,9.74,2158,0
ENPC.US,60,20201202,220000,9.776,9.796,9.776,9.796,500,0
ENPC.US,60,20201203,160000,9.756,9.8,9.75,9.8,7525,0
ENPC.US,60,20201203,170000,9.75,9.75,9.75,9.75,1250,0
ENPC.US,60,20201204,180000,9.796,9.796,9.792,9.792,625,0
ENPC.US,60,20201204,190000,9.792,9.792,9.792,9.792,250,0
ENPC.US,60,20201207,160000,9.792,9.8,9.792,9.8,2113,0
ENPC.US,60,20201207,170000,9.798,9.96,9.798,9.92,5375,0
ENPC.US,60,20201207,180000,9.884,9.98,9.876,9.876,21133,0
ENPC.US,60,20201207,190000,9.944,9.944,9.88,9.892,4211,0
ENPC.US,60,20201207,200000,9.868,10,9.864,9.973,4500,0
ENPC.US,60,20201207,210000,9.967,9.974,9.766,9.808,6733,0
ENPC.US,60,20201207,220000,9.882,10,9.763,9.8,7000,0
ENPC.US,60,20201208,160000,9.8,9.976,9.797,9.976,9000,0
ENPC.US,60,20201208,170000,9.836,9.86,9.824,9.86,6863,0
ENPC.US,60,20201208,180000,9.82,9.826,9.792,9.826,4958,0
ENPC.US,60,20201208,190000,9.86,9.86,9.86,9.86,500,0
ENPC.US,60,20201208,200000,9.84,9.84,9.8,9.8,2750,0
ENPC.US,60,20201208,210000,9.86,9.872,9.84,9.84,10750,0
ENPC.US,60,20201208,220000,9.984,9.988,9.9,9.912,3250,0
ENPC.US,60,20201209,160000,9.954,9.98,9.808,9.98,15065,0
ENPC.US,60,20201209,170000,9.914,9.98,9.914,9.98,3000,0
ENPC.US,60,20201209,180000,9.92,9.988,9.914,9.914,1750,0
ENPC.US,60,20201209,190000,9.914,9.95,9.896,9.95,9000,0
ENPC.US,60,20201209,200000,9.9,10,9.9,9.996,5750,0
ENPC.US,60,20201209,210000,9.992,9.992,9.992,9.992,250,0
ENPC.US,60,20201209,220000,9.91,9.952,9.91,9.952,500,0
ENPC.US,60,20201210,160000,9.988,9.988,9.988,9.988,2750,0
ENPC.US,60,20201210,180000,9.96,9.96,9.96,9.96,250,0
ENPC.US,60,20201210,210000,9.94,9.94,9.933,9.933,3003,0
ENPC.US,60,20201210,220000,9.936,9.96,9.92,9.92,6040,0
ENPC.US,60,20201211,160000,9.912,9.919,9.86,9.86,1245,0
ENPC.US,60,20201211,170000,9.96,9.96,9.86,9.93,6153,0
ENPC.US,60,20201211,200000,9.96,9.96,9.9,9.9,252000,0
ENPC.US,60,20201211,210000,9.92,9.92,9.92,9.92,250,0
ENPC.US,60,20201211,220000,9.9,9.96,9.9,9.956,745870,0
ENPC.US,60,20201214,160000,9.98,9.98,9.792,9.884,38038,0
ENPC.US,60,20201214,170000,9.984,9.984,9.884,9.92,41786,0
ENPC.US,60,20201214,180000,9.978,9.978,9.912,9.912,20123,0
ENPC.US,60,20201214,190000,9.92,9.928,9.92,9.92,12198,0
ENPC.US,60,20201214,210000,9.92,9.92,9.894,9.894,6355,0
ENPC.US,60,20201214,220000,9.92,9.976,9.86,9.936,40838,0
ENPC.US,60,20201215,160000,9.98,9.98,9.8,9.86,10160,0
ENPC.US,60,20201215,170000,9.932,9.932,9.932,9.932,500,0
ENPC.US,60,20201215,180000,9.86,9.86,9.86,9.86,500,0
ENPC.US,60,20201215,200000,9.9,9.9,9.9,9.9,250,0
ENPC.US,60,20201215,210000,9.836,9.916,9.832,9.916,9748,0
ENPC.US,60,20201215,220000,9.912,9.92,9.836,9.836,1000,0
ENPC.US,60,20201216,160000,9.844,9.876,9.844,9.876,2000,0
ENPC.US,60,20201216,170000,9.929,9.929,9.9,9.9,2125,0
ENPC.US,60,20201216,180000,9.864,9.928,9.836,9.912,25000,0
ENPC.US,60,20201216,210000,9.844,9.844,9.836,9.836,6688,0
ENPC.US,60,20201216,220000,9.851,9.936,9.851,9.898,30703,0
ENPC.US,60,20201217,160000,9.928,9.928,9.84,9.888,53650,0
ENPC.US,60,20201217,170000,9.888,9.892,9.869,9.888,2670,0
ENPC.US,60,20201217,180000,9.866,9.936,9.866,9.936,12750,0
ENPC.US,60,20201217,190000,9.886,9.886,9.886,9.886,2250,0
ENPC.US,60,20201217,200000,9.884,9.904,9.884,9.892,5250,0
ENPC.US,60,20201217,210000,9.892,9.892,9.84,9.88,15268,0
ENPC.US,60,20201217,220000,9.88,9.88,9.872,9.872,750,0
ENPC.US,60,20201218,160000,9.908,9.908,9.884,9.888,2250,0
ENPC.US,60,20201218,180000,9.848,9.848,9.84,9.84,7925,0
ENPC.US,60,20201218,190000,9.88,9.892,9.88,9.892,815,0
ENPC.US,60,20201218,200000,9.872,9.884,9.872,9.884,1250,0
ENPC.US,60,20201218,210000,9.919,9.924,9.919,9.92,2020,0
ENPC.US,60,20201218,220000,9.902,9.94,9.84,9.84,50338,0
ENPC.US,60,20201221,160000,9.84,9.84,9.84,9.84,1000,0
ENPC.US,60,20201221,170000,9.916,9.96,9.916,9.96,1015,0
ENPC.US,60,20201221,180000,9.972,9.972,9.972,9.972,250,0
ENPC.US,60,20201221,190000,9.972,9.98,9.968,9.968,5063,0
ENPC.US,60,20201221,200000,9.98,9.98,9.92,9.92,5000,0
ENPC.US,60,20201221,210000,9.92,9.92,9.92,9.92,1000,0
ENPC.US,60,20201222,160000,9.976,9.976,9.928,9.976,10560,0
ENPC.US,60,20201222,170000,9.972,9.976,9.956,9.976,5665,0
ENPC.US,60,20201222,180000,9.976,9.976,9.968,9.968,2913,0
ENPC.US,60,20201222,190000,9.968,9.968,9.96,9.96,1125,0
ENPC.US,60,20201222,210000,9.972,9.976,9.972,9.976,1160,0
ENPC.US,60,20201222,220000,9.98,10,9.98,10,10000,0
ENPC.US,60,20201223,160000,10.1,10.1,10.089,10.1,5425,0
ENPC.US,60,20201223,170000,10.1,10.132,10.092,10.092,3000,0
ENPC.US,60,20201223,180000,10.127,10.128,10.104,10.104,1500,0
ENPC.US,60,20201223,190000,10.1,10.105,10.084,10.092,3258,0
ENPC.US,60,20201223,200000,10.076,10.076,10.076,10.076,550,0
ENPC.US,60,20201223,210000,10.1,10.1,10.1,10.1,1250,0
ENPC.US,60,20201223,220000,10.06,10.064,10.06,10.06,1758,0
ENPC.US,60,20201224,160000,10.305,10.305,10.14,10.14,4250,0
ENPC.US,60,20201224,180000,10.156,10.184,10.152,10.184,3250,0
ENPC.US,60,20201224,190000,10.156,10.192,10.156,10.156,2250,0
ENPC.US,60,20201228,160000,10.228,10.228,10.156,10.168,2000,0
ENPC.US,60,20201228,180000,10.28,10.28,10.28,10.28,1213,0
ENPC.US,60,20201228,190000,10.24,10.24,10.24,10.24,1000,0
ENPC.US,60,20201228,200000,10.208,10.208,10.156,10.156,5603,0
ENPC.US,60,20201228,210000,10.156,10.156,10.156,10.156,4273,0
ENPC.US,60,20201228,220000,10.156,10.188,10.152,10.188,6700,0
ENPC.US,60,20201229,160000,10.18,10.18,10.08,10.093,2635,0
ENPC.US,60,20201229,180000,10.145,10.172,10.145,10.172,2750,0
ENPC.US,60,20201229,220000,10.18,10.196,10.12,10.12,23750,0
ENPC.US,60,20201230,160000,9.88,9.88,9.88,9.88,3500,0
ENPC.US,60,20201230,170000,10.096,10.1,10.096,10.1,1875,0
ENPC.US,60,20201230,190000,10.124,10.164,10.124,10.164,1546,0
ENPC.US,60,20201230,220000,10.148,10.148,10.148,10.148,250,0
ENPC.US,60,20201231,160000,10.164,10.164,10.164,10.164,250,0
ENPC.US,60,20201231,190000,10.109,10.109,10.08,10.104,750,0
ENPC.US,60,20201231,200000,10.104,10.156,10.1,10.1,16745,0
ENPC.US,60,20201231,210000,10.1,10.1,10.092,10.092,1500,0
ENPC.US,60,20201231,220000,10.088,10.18,9.88,10.012,149988,0
ENPC.US,60,20210104,160000,10.132,10.132,10.132,10.132,250,0
ENPC.US,60,20210104,190000,10.008,10.008,10.008,10.008,250,0
ENPC.US,60,20210104,210000,10.032,10.04,10.004,10.02,21750,0
ENPC.US,60,20210104,220000,10.02,10.02,10.016,10.016,23500,0
ENPC.US,60,20210105,160000,9.996,10.116,9.996,10.112,25353,0
ENPC.US,60,20210105,170000,10.112,10.116,10.104,10.116,5250,0
ENPC.US,60,20210105,180000,10.112,10.14,10.092,10.096,8500,0
ENPC.US,60,20210105,190000,10.1,10.208,10.096,10.2,7250,0
ENPC.US,60,20210105,200000,10.208,10.216,10.188,10.208,7250,0
ENPC.US,60,20210105,210000,10.2,10.26,10.2,10.2,10750,0
ENPC.US,60,20210105,220000,10.2,10.256,10.17,10.2,19250,0
ENPC.US,60,20210106,200000,10.18,10.18,10.18,10.18,750,0
ENPC.US,60,20210106,210000,10.18,10.18,10.084,10.084,1498,0
ENPC.US,60,20210106,220000,10.16,10.16,10.148,10.148,750,0
ENPC.US,60,20210107,160000,10.168,10.168,10.168,10.168,250,0
ENPC.US,60,20210107,170000,10.044,10.044,10.044,10.044,250,0
ENPC.US,60,20210108,160000,10.1,10.1,10.1,10.1,750,0
ENPC.US,60,20210108,180000,10.193,10.193,10.193,10.193,250,0
ENPC.US,60,20210108,190000,10.2,10.24,10.2,10.2,127750,0
ENPC.US,60,20210108,200000,10.2,10.22,10.2,10.22,9795,0
ENPC.US,60,20210108,210000,10.216,10.268,10.216,10.268,4450,0
ENPC.US,60,20210108,220000,10.296,10.296,10.24,10.276,11141,0
ENPC.US,60,20210111,160000,10.32,10.32,10.32,10.32,2098,0
ENPC.US,60,20210111,170000,10.272,10.284,10.18,10.284,18090,0
ENPC.US,60,20210111,180000,10.284,10.32,10.24,10.24,1875,0
ENPC.US,60,20210111,190000,10.244,10.252,10.18,10.252,6500,0
ENPC.US,60,20210111,200000,10.252,10.252,10.24,10.252,5978,0
ENPC.US,60,20210111,210000,10.252,10.28,10.184,10.272,5245,0
ENPC.US,60,20210111,220000,10.276,10.328,10.246,10.284,4150,0
ENPC.US,60,20210112,160000,10.3,10.3,10.3,10.3,363,0
ENPC.US,60,20210112,170000,10.244,10.244,10.212,10.212,6243,0
ENPC.US,60,20210112,180000,10.232,10.232,10.2,10.2,1578,0
ENPC.US,60,20210112,190000,10.2,10.2,10.2,10.2,1700,0
ENPC.US,60,20210112,200000,10.2,10.2,10.16,10.16,973,0
ENPC.US,60,20210112,210000,10.26,10.268,10.2,10.204,3750,0
ENPC.US,60,20210112,220000,10.22,10.276,10.22,10.228,34250,0
ENPC.US,60,20210113,160000,10.288,10.316,10.249,10.249,6750,0
ENPC.US,60,20210113,170000,10.292,10.336,10.14,10.16,45728,0
ENPC.US,60,20210113,180000,10.16,10.2,10.16,10.184,32468,0
ENPC.US,60,20210113,190000,10.128,10.192,10.124,10.124,1875,0
ENPC.US,60,20210113,200000,10.196,10.196,10.176,10.196,3433,0
ENPC.US,60,20210113,210000,10.224,10.224,10.224,10.224,250,0
ENPC.US,60,20210113,220000,10.22,10.284,10.14,10.244,10250,0
ENPC.US,60,20210114,160000,10.264,10.264,10.172,10.172,1935,0
ENPC.US,60,20210114,170000,10.208,10.26,10.16,10.252,580228,0
ENPC.US,60,20210114,180000,10.24,10.24,10.16,10.16,23598,0
ENPC.US,60,20210114,190000,10.176,10.232,10.084,10.232,5500,0
ENPC.US,60,20210114,200000,10.236,10.236,10.044,10.088,12130,0
ENPC.US,60,20210114,220000,10.107,10.192,10.104,10.192,36115,0
ENPC.US,60,20210115,160000,10.104,10.216,10.104,10.144,13210,0
ENPC.US,60,20210115,170000,10.192,10.216,10.14,10.178,18703,0
ENPC.US,60,20210115,180000,10.204,10.224,10.14,10.224,20000,0
ENPC.US,60,20210115,190000,10.216,10.248,10.14,10.186,14715,0
