<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,60,20200914,160000,45.361,45.47,44.731,45.47,96714,0
BG.US,60,20200914,170000,45.508,45.598,45.007,45.036,96510,0
BG.US,60,20200914,180000,44.997,45.277,44.957,45.154,69572,0
BG.US,60,20200914,190000,45.149,45.322,45.1,45.312,59920,0
BG.US,60,20200914,200000,45.312,45.371,45.184,45.287,59415,0
BG.US,60,20200914,210000,45.312,45.637,45.292,45.48,127814,0
BG.US,60,20200914,220000,45.48,45.627,45.371,45.568,202444,0
BG.US,60,20200915,160000,45.676,45.972,44.997,44.997,49756,0
BG.US,60,20200915,170000,44.967,45.381,44.937,45.292,152395,0
BG.US,60,20200915,180000,45.282,45.528,45.065,45.508,90272,0
BG.US,60,20200915,190000,45.5,45.903,45.47,45.77,144478,0
BG.US,60,20200915,200000,45.785,46.031,45.765,45.957,145312,0
BG.US,60,20200915,210000,45.943,46.179,45.854,46.119,126245,0
BG.US,60,20200915,220000,46.101,46.139,45.568,45.686,386897,0
BG.US,60,20200916,160000,45.745,46.091,45.691,45.863,28952,0
BG.US,60,20200916,170000,45.844,45.844,45.508,45.666,55747,0
BG.US,60,20200916,180000,45.647,46.081,45.647,45.991,49029,0
BG.US,60,20200916,190000,45.991,46.169,45.918,45.948,58049,0
BG.US,60,20200916,200000,45.913,45.913,45.716,45.883,30421,0
BG.US,60,20200916,210000,45.883,46.119,45.775,46.006,41380,0
BG.US,60,20200916,220000,46.001,46.109,45.578,45.824,443441,0
BG.US,60,20200917,160000,45.381,45.445,44.814,44.917,58791,0
BG.US,60,20200917,170000,44.917,45.46,44.889,45.42,69613,0
BG.US,60,20200917,180000,45.435,45.741,45.42,45.676,50816,0
BG.US,60,20200917,190000,45.666,45.982,45.46,45.953,73028,0
BG.US,60,20200917,200000,45.933,46.466,45.923,46.42,89710,0
BG.US,60,20200917,210000,46.415,46.72,46.41,46.613,147804,0
BG.US,60,20200917,220000,46.612,46.72,46.317,46.632,518372,0
BG.US,60,20200918,160000,46.81,47.499,46.632,47.499,99886,0
BG.US,60,20200918,170000,47.499,48.485,47.46,48.38,202300,0
BG.US,60,20200918,180000,48.337,48.745,48.277,48.357,265794,0
BG.US,60,20200918,190000,48.347,48.691,48.214,48.243,221751,0
