<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,60,20200914,170000,23.7,23.7,23.7,23.7,500,0
BFS_D.US,60,20200914,180000,23.66,23.7,23.65,23.69,1834,0
BFS_D.US,60,20200915,190000,23.95,23.95,23.95,23.95,200,0
BFS_D.US,60,20200915,200000,24.1,24.1,24.0999,24.0999,600,0
BFS_D.US,60,20200915,220000,24.09,24.1,24.09,24.1,300,0
BFS_D.US,60,20200916,180000,24.06,24.1,24.06,24.1,924,0
BFS_D.US,60,20200916,190000,24.1,24.11,24.1,24.1,16557,0
BFS_D.US,60,20200916,200000,24.14,24.14,24.07,24.1,33800,0
BFS_D.US,60,20200916,210000,24.1,24.1,24.1,24.1,800,0
BFS_D.US,60,20200918,220000,24.2,24.3,24.17,24.25,6679,0
BFS_D.US,60,20200921,170000,24.125,24.125,24.125,24.125,200,0
BFS_D.US,60,20200921,180000,23.7767,23.7767,23.7,23.7,200,0
BFS_D.US,60,20200921,190000,23.9098,23.9098,23.9098,23.9098,100,0
BFS_D.US,60,20200921,200000,23.835,23.91,23.835,23.908,400,0
BFS_D.US,60,20200921,210000,23.96,23.96,23.96,23.96,100,0
BFS_D.US,60,20200921,220000,24,24,24,24,300,0
BFS_D.US,60,20200923,210000,24.45,24.45,24.3294,24.3294,200,0
BFS_D.US,60,20200924,160000,24.88,24.88,23.8753,23.9,950,0
BFS_D.US,60,20200924,170000,23.9101,23.96,23.9101,23.96,375,0
BFS_D.US,60,20200924,210000,24.145,24.145,24.145,24.145,140,0
BFS_D.US,60,20200925,180000,24.75,24.86,24.75,24.86,200,0
BFS_D.US,60,20200925,200000,24.75,24.87,24.75,24.87,300,0
BFS_D.US,60,20200928,190000,24.87,24.87,24.87,24.87,900,0
BFS_D.US,60,20200928,210000,24.94,25,24.94,25,1800,0
BFS_D.US,60,20200930,170000,24.89,24.89,24.88,24.88,571,0
BFS_D.US,60,20200930,180000,24.9,24.9,24.88,24.88,880,0
BFS_D.US,60,20200930,220000,25.0402,25.0402,24.91,24.91,1000,0
BFS_D.US,60,20201001,170000,23.88,24.325,23.85,23.85,3630,0
BFS_D.US,60,20201001,180000,24.08,24.52,24.08,24.52,1999,0
BFS_D.US,60,20201001,200000,24.21,24.435,24.21,24.435,300,0
BFS_D.US,60,20201001,210000,24.28,24.32,23.98,23.98,600,0
BFS_D.US,60,20201001,220000,24.1475,24.5739,24.03,24.5739,1500,0
BFS_D.US,60,20201002,190000,24.75,24.965,24.75,24.965,547,0
BFS_D.US,60,20201002,200000,24.96,24.96,24.96,24.96,1000,0
BFS_D.US,60,20201005,160000,24.68,24.68,24.67,24.67,200,0
BFS_D.US,60,20201005,170000,24.115,24.25,24.115,24.25,700,0
BFS_D.US,60,20201005,210000,24.4,24.4,24.4,24.4,100,0
BFS_D.US,60,20201005,220000,24.35,24.52,24.3,24.35,508,0
BFS_D.US,60,20201006,160000,24.17,24.17,24.17,24.17,100,0
BFS_D.US,60,20201006,180000,24.25,24.25,24.25,24.25,366,0
BFS_D.US,60,20201006,190000,24.12,24.2404,24.12,24.2404,200,0
BFS_D.US,60,20201006,200000,24.31,24.37,24.31,24.37,500,0
BFS_D.US,60,20201006,210000,24.35,24.35,24.35,24.35,100,0
BFS_D.US,60,20201007,160000,24.47,24.47,24.4,24.4,444,0
BFS_D.US,60,20201007,200000,24.2,24.3,24.2,24.25,400,0
BFS_D.US,60,20201007,210000,24.2402,24.2402,24.2402,24.2402,100,0
BFS_D.US,60,20201007,220000,24.26,24.26,24.26,24.26,100,0
BFS_D.US,60,20201008,190000,24.275,24.275,24.19,24.19,400,0
BFS_D.US,60,20201008,200000,24.245,24.245,24.245,24.245,139,0
BFS_D.US,60,20201009,190000,24.3,24.3,24.26,24.26,300,0
BFS_D.US,60,20201009,210000,24.37,24.37,24.37,24.37,155,0
BFS_D.US,60,20201012,190000,24.32,24.55,24.32,24.55,400,0
BFS_D.US,60,20201013,180000,24.41,24.41,24.41,24.41,100,0
BFS_D.US,60,20201013,200000,24.4,24.4066,24.4,24.4,14865,0
BFS_D.US,60,20201014,170000,24.5,24.5,24.5,24.5,13865,0
BFS_D.US,60,20201015,160000,24.41,24.41,24.41,24.41,100,0
BFS_D.US,60,20201015,220000,24.41,24.41,24.26,24.26,850,0
BFS_D.US,60,20201016,200000,24.63,24.63,24.515,24.515,635,0
BFS_D.US,60,20201016,210000,24.63,24.63,24.5999,24.5999,1100,0
BFS_D.US,60,20201019,190000,24.22,24.22,24.22,24.22,200,0
BFS_D.US,60,20201021,180000,24.15,24.2,24.15,24.2,800,0
BFS_D.US,60,20201021,190000,24.2,24.2,24.2,24.2,500,0
BFS_D.US,60,20201021,200000,24.15,24.15,24.15,24.15,2500,0
BFS_D.US,60,20201021,220000,24.185,24.185,24.15,24.15,400,0
BFS_D.US,60,20201022,170000,24.07,24.07,24.07,24.07,100,0
BFS_D.US,60,20201022,180000,24.2,24.2,24.07,24.0822,1900,0
BFS_D.US,60,20201022,190000,24,24,24,24,100,0
BFS_D.US,60,20201022,200000,23.95,23.95,23.95,23.95,291,0
BFS_D.US,60,20201022,220000,23.9,23.9,23.9,23.9,1000,0
BFS_D.US,60,20201023,160000,24,24,24,24,300,0
BFS_D.US,60,20201023,220000,23.88,23.88,23.85,23.85,400,0
BFS_D.US,60,20201026,160000,24,25.27,23.95,25.27,2505,0
BFS_D.US,60,20201026,190000,24.1,24.1,24.1,24.1,7000,0
BFS_D.US,60,20201026,210000,24.1,24.1,24.1,24.1,200,0
BFS_D.US,60,20201027,180000,23.81,23.81,23.78,23.78,500,0
BFS_D.US,60,20201027,190000,23.79,23.85,23.77,23.85,600,0
BFS_D.US,60,20201027,200000,23.85,23.85,23.77,23.77,400,0
BFS_D.US,60,20201028,150000,23.77,23.81,23.77,23.81,500,0
BFS_D.US,60,20201028,160000,23.79,23.79,23.77,23.77,600,0
BFS_D.US,60,20201028,170000,23.29,23.29,23.19,23.19,1200,0
BFS_D.US,60,20201028,180000,23.08,23.08,23.08,23.08,200,0
BFS_D.US,60,20201028,200000,22.99,22.99,22.99,22.99,200,0
BFS_D.US,60,20201028,210000,22.68,22.68,22.55,22.55,800,0
BFS_D.US,60,20201029,160000,23,23,23,23,200,0
BFS_D.US,60,20201030,150000,23,23,23,23,350,0
BFS_D.US,60,20201030,180000,23,23,23,23,100,0
BFS_D.US,60,20201102,220000,23.09,23.25,23.09,23.25,200,0
BFS_D.US,60,20201103,170000,23.03,23.03,23.03,23.03,100,0
BFS_D.US,60,20201103,180000,22.83,23.155,22.83,23.155,1950,0
BFS_D.US,60,20201103,200000,22.985,22.985,22.985,22.985,900,0
BFS_D.US,60,20201103,210000,23.05,23.1943,23.05,23.1943,500,0
BFS_D.US,60,20201103,220000,23.1789,23.1789,23,23.085,1490,0
BFS_D.US,60,20201104,160000,23.53,23.75,23.53,23.75,400,0
BFS_D.US,60,20201104,180000,23.36,23.36,23.24,23.24,569,0
BFS_D.US,60,20201104,190000,23.26,23.26,23.26,23.26,100,0
BFS_D.US,60,20201104,220000,23.21,23.21,23.21,23.21,260,0
BFS_D.US,60,20201105,160000,23.05,23.05,23.05,23.05,100,0
BFS_D.US,60,20201105,170000,23.005,23.005,23.005,23.005,600,0
BFS_D.US,60,20201105,180000,22.85,23.0999,22.85,23.0999,5300,0
BFS_D.US,60,20201105,190000,23.05,23.09,23,23,1100,0
BFS_D.US,60,20201106,210000,23.04,23.04,23.04,23.04,200,0
BFS_D.US,60,20201106,220000,23,23,23,23,170,0
BFS_D.US,60,20201109,190000,23.36,23.36,23.36,23.36,100,0
BFS_D.US,60,20201109,200000,23.5,23.5,23.5,23.5,200,0
BFS_D.US,60,20201109,210000,23.4471,23.4471,23.4471,23.4471,100,0
BFS_D.US,60,20201109,220000,23.5193,23.5193,23.5193,23.5193,100,0
BFS_D.US,60,20201110,170000,23.8,23.8,23.8,23.8,200,0
BFS_D.US,60,20201110,180000,24.14,24.14,24.14,24.14,100,0
BFS_D.US,60,20201110,200000,23.9,23.9,23.55,23.55,3200,0
BFS_D.US,60,20201110,220000,23.56,23.56,23.56,23.56,496,0
BFS_D.US,60,20201111,180000,23.56,23.56,23.56,23.56,100,0
BFS_D.US,60,20201111,200000,23.65,23.8,23.34,23.34,5358,0
BFS_D.US,60,20201111,220000,23.61,23.61,23.61,23.61,100,0
BFS_D.US,60,20201112,180000,23.78,23.78,23.78,23.78,100,0
BFS_D.US,60,20201112,190000,23.56,23.7738,23.38,23.4,1300,0
BFS_D.US,60,20201113,180000,23.4163,23.65,23.4163,23.61,2200,0
BFS_D.US,60,20201113,210000,23.68,23.78,23.68,23.68,3812,0
BFS_D.US,60,20201116,160000,23.62,23.62,23.62,23.62,100,0
BFS_D.US,60,20201116,170000,24,24,24,24,417,0
BFS_D.US,60,20201116,180000,23.98,23.98,23.8,23.98,2764,0
BFS_D.US,60,20201116,190000,24.035,24.035,24.035,24.035,600,0
BFS_D.US,60,20201116,200000,23.75,23.75,23.75,23.75,17447,0
BFS_D.US,60,20201116,220000,24.04,24.04,24.04,24.04,200,0
BFS_D.US,60,20201117,180000,23.95,24.185,23.95,24.08,1370,0
BFS_D.US,60,20201117,190000,24.115,24.115,24.115,24.115,400,0
BFS_D.US,60,20201117,200000,24.115,24.115,24.115,24.115,300,0
BFS_D.US,60,20201117,220000,24.115,24.12,23.935,23.935,1100,0
BFS_D.US,60,20201118,160000,24.17,24.19,24.17,24.19,200,0
BFS_D.US,60,20201118,180000,24.35,24.57,23.93,24.35,3977,0
BFS_D.US,60,20201118,190000,24.25,24.25,24.25,24.25,100,0
BFS_D.US,60,20201118,200000,24.07,24.07,24.07,24.07,100,0
BFS_D.US,60,20201118,210000,24.13,24.1395,24.13,24.13,300,0
BFS_D.US,60,20201118,220000,24.1,24.19,24.1,24.19,200,0
BFS_D.US,60,20201119,160000,24.02,24.02,24.02,24.02,1000,0
BFS_D.US,60,20201119,170000,24.01,24.23,23.86,24.23,1464,0
BFS_D.US,60,20201119,180000,24.035,24.035,24.035,24.035,400,0
BFS_D.US,60,20201119,200000,23.95,23.95,23.95,23.95,100,0
BFS_D.US,60,20201120,190000,24.15,24.19,24.15,24.19,1300,0
BFS_D.US,60,20201120,220000,24.07,24.19,24.0408,24.0408,600,0
BFS_D.US,60,20201123,180000,24.57,24.57,24.3375,24.45,1129,0
BFS_D.US,60,20201124,170000,24.5,24.5,24.5,24.5,700,0
BFS_D.US,60,20201124,180000,24.54,24.57,24.3008,24.5,851,0
BFS_D.US,60,20201124,200000,24.65,24.65,24.65,24.65,1000,0
BFS_D.US,60,20201124,210000,24.65,24.65,24.5768,24.5768,750,0
BFS_D.US,60,20201124,220000,24.62,24.62,24.62,24.62,300,0
BFS_D.US,60,20201125,160000,24,24,24,24,100,0
BFS_D.US,60,20201125,180000,24.6,24.6,24.5971,24.5971,914,0
BFS_D.US,60,20201125,190000,24.44,24.44,24.4,24.4,300,0
BFS_D.US,60,20201127,160000,24.01,24.01,24.01,24.01,100,0
BFS_D.US,60,20201127,180000,24.61,24.61,24.2501,24.445,500,0
BFS_D.US,60,20201127,190000,24.39,24.49,24.39,24.49,300,0
BFS_D.US,60,20201130,160000,24.02,24.47,24.02,24.47,200,0
BFS_D.US,60,20201130,170000,24.5,24.5,24.5,24.5,18000,0
BFS_D.US,60,20201130,180000,24.5,24.5,24.48,24.48,200,0
BFS_D.US,60,20201130,210000,24.19,24.19,24.19,24.19,100,0
BFS_D.US,60,20201130,220000,24.39,24.39,24.39,24.39,100,0
BFS_D.US,60,20201201,190000,24.62,24.62,24.5,24.5,1600,0
BFS_D.US,60,20201201,200000,24.31,24.31,24.31,24.31,100,0
BFS_D.US,60,20201201,220000,24.46,24.59,24.3691,24.59,657,0
BFS_D.US,60,20201202,170000,24.51,24.51,24.51,24.51,1044,0
BFS_D.US,60,20201202,200000,24.4948,24.4948,24.4948,24.4948,400,0
BFS_D.US,60,20201203,160000,24.05,24.05,24.05,24.05,100,0
BFS_D.US,60,20201203,170000,24.5,24.5,24.5,24.5,200,0
BFS_D.US,60,20201207,160000,24.52,24.52,24.52,24.52,100,0
BFS_D.US,60,20201207,200000,24.5311,24.5311,24.53,24.53,1178,0
BFS_D.US,60,20201207,220000,24.99,24.99,24.99,24.99,144,0
BFS_D.US,60,20201208,160000,24.54,24.56,24.54,24.55,1432,0
BFS_D.US,60,20201208,180000,24.66,24.88,24.66,24.88,600,0
BFS_D.US,60,20201208,210000,24.86,24.86,24.86,24.86,156,0
BFS_D.US,60,20201210,160000,24.58,24.58,24.54,24.54,200,0
BFS_D.US,60,20201210,170000,24.71,24.85,24.71,24.85,3800,0
BFS_D.US,60,20201210,210000,24.85,24.85,24.85,24.85,200,0
BFS_D.US,60,20201210,220000,24.85,24.85,24.85,24.85,700,0
BFS_D.US,60,20201214,200000,24.59,24.59,24.59,24.59,200,0
BFS_D.US,60,20201214,220000,24.51,24.5891,24.41,24.58,800,0
BFS_D.US,60,20201215,170000,24.59,24.59,24.59,24.59,138,0
BFS_D.US,60,20201215,180000,24.59,24.59,24.566,24.566,1500,0
BFS_D.US,60,20201215,190000,24.47,24.47,24.47,24.47,700,0
BFS_D.US,60,20201215,200000,24.4001,24.4001,24.4001,24.4001,100,0
BFS_D.US,60,20201215,220000,24.42,24.57,24.41,24.41,1148,0
BFS_D.US,60,20201216,190000,24.49,24.5,24.49,24.5,900,0
BFS_D.US,60,20201216,210000,24.4293,24.4293,24.4293,24.4293,166,0
BFS_D.US,60,20201216,220000,24.4,24.4,24.4,24.4,100,0
BFS_D.US,60,20201217,180000,24.5,24.5,24.5,24.5,3400,0
BFS_D.US,60,20201217,190000,24.5,24.5,24.5,24.5,1100,0
BFS_D.US,60,20201217,200000,24.5,24.5,24.5,24.5,100,0
BFS_D.US,60,20201217,210000,24.7648,24.7648,24.7648,24.7648,600,0
BFS_D.US,60,20201217,220000,24.55,24.55,24.52,24.52,690,0
BFS_D.US,60,20201218,170000,24.5,24.5,24.5,24.5,200,0
BFS_D.US,60,20201218,200000,24.485,24.5,24.485,24.5,5010,0
BFS_D.US,60,20201218,210000,24.5,24.5,24.5,24.5,3910,0
BFS_D.US,60,20201221,220000,24.52,24.52,24.47,24.49,13475,0
BFS_D.US,60,20201222,160000,24.59,24.59,24.59,24.59,750,0
BFS_D.US,60,20201222,170000,24.48,24.53,24.48,24.53,600,0
BFS_D.US,60,20201222,180000,24.42,24.455,24.42,24.455,600,0
BFS_D.US,60,20201223,190000,24.41,24.5,24.41,24.5,1300,0
BFS_D.US,60,20201223,200000,24.49,24.5,24.45,24.5,1559,0
BFS_D.US,60,20201223,210000,24.41,24.4163,24.41,24.41,500,0
BFS_D.US,60,20201223,220000,24.41,24.41,24.38,24.38,506,0
BFS_D.US,60,20201224,160000,24.76,24.76,24.76,24.76,1000,0
BFS_D.US,60,20201224,170000,24.5,24.709,24.5,24.709,600,0
BFS_D.US,60,20201224,180000,24.72,24.725,24.7,24.7,325,0
BFS_D.US,60,20201228,160000,24.82,24.82,24.82,24.82,100,0
BFS_D.US,60,20201228,200000,24.7,24.7,24.54,24.54,700,0
BFS_D.US,60,20201228,220000,24.54,24.54,24.3375,24.3375,327,0
BFS_D.US,60,20201229,190000,24.53,24.53,24.53,24.53,100,0
BFS_D.US,60,20201229,220000,24.5,24.5,24.5,24.5,175,0
BFS_D.US,60,20201230,160000,24.47,24.47,24.47,24.47,100,0
BFS_D.US,60,20201230,180000,24.56,24.56,24.56,24.56,400,0
BFS_D.US,60,20201230,200000,24.5563,24.56,24.5563,24.56,1165,0
BFS_D.US,60,20201230,210000,24.55,24.56,24.55,24.55,400,0
BFS_D.US,60,20201230,220000,24.36,24.36,24.36,24.36,100,0
BFS_D.US,60,20201231,160000,24.46,24.46,24.32,24.32,1100,0
BFS_D.US,60,20201231,170000,24.31,24.31,24.31,24.31,100,0
BFS_D.US,60,20201231,180000,24.31,24.31,24.25,24.25,405,0
BFS_D.US,60,20201231,190000,24.25,24.25,24.25,24.25,100,0
BFS_D.US,60,20201231,200000,24.25,24.25,24.25,24.25,200,0
BFS_D.US,60,20210104,160000,24.19,24.2,24.19,24.2,200,0
BFS_D.US,60,20210104,200000,24.23,24.23,24.23,24.23,200,0
BFS_D.US,60,20210104,210000,24.26,24.26,24.26,24.26,495,0
BFS_D.US,60,20210104,220000,24.2602,24.2615,24.23,24.23,600,0
BFS_D.US,60,20210105,160000,24.23,24.24,24.23,24.24,300,0
BFS_D.US,60,20210105,200000,24.3,24.3,24.3,24.3,500,0
BFS_D.US,60,20210105,210000,24.3,24.3,24.3,24.3,100,0
BFS_D.US,60,20210105,220000,24.3,24.3,24.3,24.3,200,0
BFS_D.US,60,20210106,160000,24.37,24.37,24.37,24.37,300,0
BFS_D.US,60,20210106,170000,24.37,24.37,24.37,24.37,100,0
BFS_D.US,60,20210106,190000,24.395,24.4,24.37,24.37,10357,0
BFS_D.US,60,20210106,200000,24.4,24.4,24.4,24.4,700,0
BFS_D.US,60,20210106,210000,24.3887,24.4,24.3887,24.4,500,0
BFS_D.US,60,20210106,220000,24.355,24.355,24.355,24.355,100,0
BFS_D.US,60,20210107,160000,24.29,24.3826,24.29,24.3,443,0
BFS_D.US,60,20210107,180000,24.39,24.39,24.3002,24.39,300,0
BFS_D.US,60,20210107,210000,24.39,24.4,24.39,24.4,3957,0
BFS_D.US,60,20210107,220000,24.35,24.35,24.35,24.35,100,0
BFS_D.US,60,20210108,160000,24.27,24.3958,24.26,24.3958,400,0
BFS_D.US,60,20210108,170000,24.4,24.4,24.4,24.4,500,0
BFS_D.US,60,20210108,180000,24.41,24.41,24.4,24.4015,1800,0
BFS_D.US,60,20210108,190000,24.4,24.45,24.4,24.4001,1000,0
BFS_D.US,60,20210108,220000,24.405,24.405,24.4,24.4,700,0
BFS_D.US,60,20210111,160000,24.28,24.43,24.28,24.43,1000,0
BFS_D.US,60,20210111,170000,24.35,24.35,24.35,24.35,815,0
BFS_D.US,60,20210111,180000,24.375,24.375,24.375,24.375,1000,0
BFS_D.US,60,20210111,190000,24.375,24.375,24.375,24.375,1000,0
BFS_D.US,60,20210111,210000,24.35,24.35,24.35,24.35,133,0
BFS_D.US,60,20210112,160000,24.2001,24.2001,24.2001,24.2001,100,0
BFS_D.US,60,20210112,170000,24.325,24.45,24.2001,24.45,1200,0
BFS_D.US,60,20210112,180000,24.2001,24.2001,24.2,24.2,2600,0
BFS_D.US,60,20210112,190000,24.01,24.01,24.01,24.01,100,0
BFS_D.US,60,20210112,200000,24.25,24.25,24.15,24.15,500,0
BFS_D.US,60,20210112,210000,24.25,24.25,24.25,24.25,500,0
BFS_D.US,60,20210112,220000,24.16,24.18,24.15,24.18,2000,0
BFS_D.US,60,20210113,160000,24.22,24.22,24.1,24.1,800,0
BFS_D.US,60,20210113,170000,24.03,24.18,24.03,24.18,6900,0
BFS_D.US,60,20210113,180000,24.16,24.19,24.1,24.1,2000,0
BFS_D.US,60,20210113,190000,24.1,24.1,24.1,24.1,700,0
BFS_D.US,60,20210113,200000,24.1,24.2,24.1,24.1,1210,0
BFS_D.US,60,20210113,210000,24.1,24.1,24.05,24.05,1200,0
BFS_D.US,60,20210113,220000,24,24.02,24,24,1700,0
BFS_D.US,60,20210114,180000,24.14,24.2205,24.1,24.2205,800,0
BFS_D.US,60,20210114,210000,24.12,24.12,24.12,24.12,700,0
