<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHN.US,60,20200914,160000,24.589,24.95,23.398,24.95,1853,0
CHN.US,60,20200914,180000,24.91,24.949,24.385,24.385,3081,0
CHN.US,60,20200914,190000,24.531,24.531,24.409,24.409,1300,0
CHN.US,60,20200914,200000,24.603,24.603,24.603,24.603,206,0
CHN.US,60,20200914,210000,24.453,24.57,24.453,24.57,2787,0
CHN.US,60,20200914,220000,24.686,24.871,24.512,24.512,721,0
CHN.US,60,20200915,160000,24.735,24.735,24.735,24.735,206,0
CHN.US,60,20200915,170000,24.871,24.871,24.871,24.871,217,0
CHN.US,60,20200915,180000,25.162,25.201,25.162,25.201,206,0
CHN.US,60,20200915,200000,25.038,25.038,25.038,25.038,618,0
CHN.US,60,20200915,210000,25.192,25.192,25.066,25.066,206,0
CHN.US,60,20200915,220000,25.139,25.211,25.139,25.143,1031,0
CHN.US,60,20200916,160000,25.211,25.211,25.211,25.211,409,0
CHN.US,60,20200916,190000,25.26,25.311,25.26,25.308,3294,0
CHN.US,60,20200916,210000,25.308,25.311,25.192,25.192,1302,0
CHN.US,60,20200916,220000,25.104,25.104,25.104,25.104,206,0
CHN.US,60,20200917,160000,24.774,24.774,24.774,24.774,823,0
CHN.US,60,20200917,170000,24.813,24.847,24.813,24.847,487,0
CHN.US,60,20200917,180000,24.847,24.98,24.839,24.98,5519,0
CHN.US,60,20200917,200000,24.832,25.07,24.832,25.07,778,0
CHN.US,60,20200918,160000,24.978,25.115,24.9,25.019,4992,0
CHN.US,60,20200918,190000,24.921,24.968,24.9,24.935,2419,0
CHN.US,60,20200918,200000,24.9,24.9,24.9,24.9,412,0
CHN.US,60,20200918,210000,24.956,24.995,24.956,24.995,721,0
CHN.US,60,20200921,160000,24.628,25.007,24.58,24.992,3207,0
CHN.US,60,20200921,170000,24.682,24.718,24.589,24.609,1956,0
CHN.US,60,20200921,180000,24.609,24.618,24.55,24.592,2249,0
CHN.US,60,20200921,190000,24.618,24.648,24.591,24.609,5970,0
CHN.US,60,20200921,200000,24.774,24.774,24.764,24.764,206,0
CHN.US,60,20200921,210000,24.774,24.774,24.662,24.662,206,0
CHN.US,60,20200921,220000,24.754,25.094,24.695,25.094,4637,0
CHN.US,60,20200922,160000,24.999,25,24.9,24.997,5322,0
CHN.US,60,20200922,190000,24.939,24.939,24.9,24.9,515,0
CHN.US,60,20200922,200000,24.915,24.934,24.915,24.934,751,0
CHN.US,60,20200922,210000,24.944,24.968,24.944,24.958,1863,0
CHN.US,60,20200922,220000,24.992,25.065,24.992,25.065,2162,0
CHN.US,60,20200923,160000,24.929,24.929,24.929,24.929,103,0
CHN.US,60,20200923,170000,24.997,24.997,24.9,24.91,656,0
CHN.US,60,20200923,180000,24.9,24.908,24.9,24.908,1029,0
CHN.US,60,20200923,190000,24.9,24.92,24.9,24.906,432,0
CHN.US,60,20200923,210000,24.915,24.915,24.915,24.915,402,0
CHN.US,60,20200923,220000,24.913,24.913,24.9,24.9,759,0
CHN.US,60,20200924,160000,24.473,24.473,24.473,24.473,2162,0
CHN.US,60,20200924,170000,24.433,24.433,24.337,24.376,3219,0
CHN.US,60,20200924,180000,24.333,24.342,24.298,24.322,1070,0
CHN.US,60,20200924,190000,24.337,24.364,24.337,24.346,2162,0
CHN.US,60,20200924,200000,24.337,24.366,24.337,24.356,1935,0
CHN.US,60,20200924,210000,24.337,24.346,24.337,24.337,1526,0
CHN.US,60,20200924,220000,24.337,24.429,24.337,24.376,7287,0
CHN.US,60,20200925,160000,24.405,24.405,24.317,24.317,1766,0
CHN.US,60,20200925,170000,24.278,24.278,24.22,24.225,1132,0
