<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,60,20200914,160000,7.9024,7.9024,7.8467,7.8467,4458,0
JCO.US,60,20200914,180000,7.8381,7.8381,7.8155,7.8155,3418,0
JCO.US,60,20200914,190000,7.8155,7.824,7.8155,7.824,3312,0
JCO.US,60,20200914,200000,7.8225,7.8252,7.8225,7.8252,609,0
JCO.US,60,20200914,210000,7.8252,7.8252,7.8155,7.8155,4736,0
JCO.US,60,20200914,220000,7.8252,7.8252,7.8252,7.8252,418,0
JCO.US,60,20200915,160000,7.8639,7.8736,7.8576,7.8576,957,0
JCO.US,60,20200915,170000,7.8446,7.8639,7.8252,7.8256,11233,0
JCO.US,60,20200915,180000,7.8542,7.8736,7.8349,7.8736,10623,0
JCO.US,60,20200915,190000,7.8736,7.8832,7.8597,7.8597,1619,0
JCO.US,60,20200915,200000,7.8639,7.9218,7.8639,7.8832,14945,0
JCO.US,60,20200915,210000,7.8764,7.9024,7.8252,7.8736,13211,0
JCO.US,60,20200915,220000,7.8929,7.8929,7.8252,7.8736,19004,0
JCO.US,60,20200916,160000,7.8736,7.9024,7.8736,7.9024,724,0
JCO.US,60,20200916,170000,7.8542,7.8542,7.8542,7.8542,624,0
JCO.US,60,20200916,180000,7.8542,7.8542,7.8349,7.8446,7246,0
JCO.US,60,20200916,190000,7.8542,7.8542,7.8349,7.8542,3777,0
JCO.US,60,20200916,200000,7.8446,7.8446,7.8155,7.8349,12702,0
JCO.US,60,20200916,210000,7.8349,7.8446,7.8155,7.8446,7949,0
JCO.US,60,20200916,220000,7.8446,7.8736,7.8155,7.8252,6108,0
JCO.US,60,20200917,160000,7.8155,7.8158,7.7867,7.8158,4949,0
JCO.US,60,20200917,170000,7.7867,7.7961,7.7479,7.7479,8998,0
JCO.US,60,20200917,180000,7.7736,7.8155,7.7736,7.8059,5385,0
JCO.US,60,20200917,190000,7.7962,7.8155,7.7926,7.8155,9245,0
