<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,60,20200914,160000,209.86,216.15,209.86,215.89,20630,0
ESS.US,60,20200914,170000,216.15,219.34,215.17,218.06,54317,0
ESS.US,60,20200914,180000,218.36,218.79,217.6,217.76,22255,0
ESS.US,60,20200914,190000,217.6,219.53,217.41,219.13,27047,0
ESS.US,60,20200914,200000,219.17,219.21,218.14,218.52,16660,0
ESS.US,60,20200914,210000,218.43,218.61,217.24,217.42,17642,0
ESS.US,60,20200914,220000,217.37,217.5,215.8,216.6,186295,0
ESS.US,60,20200915,160000,216.53,216.53,213.58,214.23,32267,0
ESS.US,60,20200915,170000,214.25,217.73,214.16,217.57,25866,0
ESS.US,60,20200915,180000,217.66,217.83,213.55,213.55,28017,0
ESS.US,60,20200915,190000,213.52,214.62,213.42,213.68,18535,0
ESS.US,60,20200915,200000,213.7,214.95,213.11,213.31,33683,0
ESS.US,60,20200915,210000,213.34,214.08,212.24,212.25,45227,0
ESS.US,60,20200915,220000,212.23,212.48,209.86,210.76,147739,0
ESS.US,60,20200916,160000,212.26,215.46,211.06,215.02,16775,0
ESS.US,60,20200916,170000,214.69,215.35,213.55,214.65,19017,0
ESS.US,60,20200916,180000,214.64,215.39,213.72,214.89,10349,0
ESS.US,60,20200916,190000,215.09,215.32,213.78,213.78,11063,0
ESS.US,60,20200916,200000,213.68,214.53,213.5,214.52,15114,0
ESS.US,60,20200916,210000,214.98,215.88,213.63,215.84,26937,0
ESS.US,60,20200916,220000,215.84,215.84,213.21,213.84,118045,0
ESS.US,60,20200917,160000,213.13,215.46,211.36,214.14,16054,0
ESS.US,60,20200917,170000,214.02,216.46,214.02,214.57,19714,0
ESS.US,60,20200917,180000,214.77,214.78,211.69,211.69,17188,0
ESS.US,60,20200917,190000,211.92,212.37,210.26,212.19,33605,0
ESS.US,60,20200917,200000,212.1,212.51,211.07,211.07,11374,0
ESS.US,60,20200917,210000,211.14,211.9,210.45,210.49,22128,0
ESS.US,60,20200917,220000,210.43,211.36,209.67,210.85,143413,0
ESS.US,60,20200918,160000,208.98,210.26,206.33,206.33,76321,0
ESS.US,60,20200918,170000,206.56,207.78,205.43,207.33,13711,0
ESS.US,60,20200918,180000,207.57,208.63,206.81,207.73,14632,0
ESS.US,60,20200918,190000,207.8,208.28,207.66,207.92,12953,0
ESS.US,60,20200918,200000,207.78,207.96,206.13,207.02,11827,0
ESS.US,60,20200918,210000,207.04,207.04,205.96,206.22,9619,0
ESS.US,60,20200918,220000,206.47,207.32,205.81,205.94,269531,0
ESS.US,60,20200921,160000,203.57,204.34,199.7,200.84,42360,0
ESS.US,60,20200921,170000,200.16,202.68,199.94,201.99,21953,0
ESS.US,60,20200921,180000,201.94,202.59,200.49,200.72,15076,0
ESS.US,60,20200921,190000,200.72,201.24,199.75,200,20900,0
ESS.US,60,20200921,200000,200.01,201.13,199.8,199.81,11821,0
ESS.US,60,20200921,210000,199.79,200.13,198.92,199.24,24285,0
ESS.US,60,20200921,220000,199.26,200.05,198.5,199,140144,0
ESS.US,60,20200922,160000,199.21,201.67,199.21,199.93,12084,0
ESS.US,60,20200922,170000,199.67,202.54,199.67,200.52,18311,0
ESS.US,60,20200922,180000,200.6,200.92,199.86,200.92,18348,0
ESS.US,60,20200922,190000,200.98,201.27,200.22,200.46,19729,0
ESS.US,60,20200922,200000,200.42,202.8,200.42,202.67,31295,0
ESS.US,60,20200922,210000,202.7,203.19,201.76,201.81,22683,0
ESS.US,60,20200922,220000,201.72,202.84,201.56,202.08,152960,0
ESS.US,60,20200923,160000,202.17,204.04,201.65,201.94,10997,0
ESS.US,60,20200923,170000,201.81,203.02,201.44,201.44,20563,0
ESS.US,60,20200923,180000,201.26,201.71,200.36,200.39,10786,0
ESS.US,60,20200923,190000,200.42,200.88,199.77,200.05,12155,0
ESS.US,60,20200923,200000,200.08,200.48,199.18,199.41,24078,0
ESS.US,60,20200923,210000,199.22,199.43,197.67,197.87,27216,0
ESS.US,60,20200923,220000,198.06,198.14,196.42,196.68,157784,0
ESS.US,60,20200924,160000,196.21,197.77,195.29,196.94,9820,0
ESS.US,60,20200924,170000,197.38,198.27,195.63,195.97,11300,0
ESS.US,60,20200924,180000,195.91,196.01,194.29,195.81,20477,0
ESS.US,60,20200924,190000,195.78,197.45,195.78,197.45,14228,0
ESS.US,60,20200924,200000,197.38,197.86,196.3,196.36,14670,0
ESS.US,60,20200924,210000,196.48,196.51,193.92,194.08,61492,0
ESS.US,60,20200924,220000,194.21,194.6,193.16,193.81,139475,0
ESS.US,60,20200925,160000,193.28,196.06,192.93,195.47,16890,0
ESS.US,60,20200925,170000,195.61,195.66,193.52,194.88,13832,0
ESS.US,60,20200925,180000,194.77,196.02,194.38,195.13,14068,0
ESS.US,60,20200925,190000,195.29,196.53,195.11,196.53,13167,0
ESS.US,60,20200925,200000,196.46,197.05,196.37,196.83,13749,0
ESS.US,60,20200925,210000,196.85,197.42,196.85,197.42,13568,0
ESS.US,60,20200925,220000,197.44,199.04,197.29,198.81,98216,0
ESS.US,60,20200928,160000,202.66,204.12,200.85,201.45,13109,0
ESS.US,60,20200928,170000,200.92,203.44,199.95,203.43,21531,0
ESS.US,60,20200928,180000,203.58,203.58,201.76,201.93,19152,0
ESS.US,60,20200928,190000,202.15,202.87,201.3,202.8,17960,0
ESS.US,60,20200928,200000,202.78,203.85,202.54,202.87,22458,0
ESS.US,60,20200928,210000,202.99,203.86,202.49,203.82,21893,0
ESS.US,60,20200928,220000,203.74,203.77,201.69,202.12,131493,0
ESS.US,60,20200929,160000,201.69,203,200.29,200.44,12128,0
ESS.US,60,20200929,170000,200.34,201.17,198.84,198.84,15458,0
ESS.US,60,20200929,180000,198.64,198.64,196.39,196.43,15924,0
ESS.US,60,20200929,190000,196.42,197.43,195.83,197.1,10149,0
ESS.US,60,20200929,200000,196.77,197.29,195.77,196.94,11365,0
ESS.US,60,20200929,210000,196.79,197.64,196.58,197.22,18249,0
ESS.US,60,20200929,220000,197.19,197.32,196.33,196.38,99805,0
ESS.US,60,20200930,160000,198.32,199.76,197.69,198.96,9658,0
ESS.US,60,20200930,170000,199.1,199.26,197.69,198.58,19455,0
ESS.US,60,20200930,180000,198.14,198.14,196.53,197.27,16727,0
ESS.US,60,20200930,190000,197.29,198.8,197.29,198.55,17096,0
ESS.US,60,20200930,200000,198.23,198.74,197.77,198.32,15536,0
ESS.US,60,20200930,210000,198.22,198.63,196.16,197.34,20672,0
ESS.US,60,20200930,220000,197.41,197.84,195.21,197.55,197340,0
ESS.US,60,20201001,160000,197.79,200.04,197.76,198.84,16358,0
ESS.US,60,20201001,170000,198.36,199.81,198.18,198.85,17238,0
