<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC.US,60,20210420,160000,10.1,10.1,10.1,10.1,100,0
ANAC.US,60,20210421,220000,9.855,9.855,9.855,9.855,100,0
ANAC.US,60,20210422,200000,9.85,9.85,9.84,9.85,71869,0
ANAC.US,60,20210422,210000,9.85,9.85,9.85,9.85,100,0
ANAC.US,60,20210422,220000,9.85,9.85,9.85,9.85,5200,0
ANAC.US,60,20210423,160000,9.83,9.86,9.82,9.86,4700,0
ANAC.US,60,20210426,170000,9.85,9.85,9.85,9.85,86242,0
ANAC.US,60,20210426,180000,9.85,9.85,9.85,9.85,23220,0
ANAC.US,60,20210426,220000,9.98,9.98,9.98,9.98,556,0
ANAC.US,60,20210427,170000,9.85,9.85,9.85,9.85,1016,0
ANAC.US,60,20210427,180000,9.85,9.85,9.85,9.85,5000,0
ANAC.US,60,20210427,190000,9.9,9.9,9.85,9.85,112970,0
ANAC.US,60,20210427,200000,9.85,9.85,9.85,9.85,1330,0
ANAC.US,60,20210428,170000,9.95,9.95,9.95,9.95,300,0
ANAC.US,60,20210428,180000,9.85,9.8646,9.85,9.8646,3400,0
ANAC.US,60,20210429,220000,9.85,9.855,9.85,9.85,556,0
ANAC.US,60,20210430,160000,9.81,9.81,9.81,9.81,1000,0
ANAC.US,60,20210430,170000,9.72,9.74,9.71,9.71,600,0
ANAC.US,60,20210430,180000,9.8,9.81,9.8,9.81,4200,0
ANAC.US,60,20210430,190000,9.81,9.81,9.81,9.81,2200,0
ANAC.US,60,20210430,200000,9.81,9.81,9.81,9.81,2000,0
ANAC.US,60,20210430,210000,9.81,9.81,9.8,9.81,1800,0
ANAC.US,60,20210430,220000,9.8,9.9,9.8,9.9,2800,0
ANAC.US,60,20210503,160000,10.1,10.2,9.98,9.98,14441,0
ANAC.US,60,20210503,170000,9.97,9.97,9.9,9.9,1900,0
ANAC.US,60,20210503,180000,9.91,9.91,9.9,9.91,2170,0
ANAC.US,60,20210503,190000,9.89,9.91,9.87,9.91,1182,0
ANAC.US,60,20210503,200000,9.87,9.87,9.83,9.84,600,0
