<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-B.US,60,20200914,160000,79.204,79.721,79.124,79.174,19694,0
BF-B.US,60,20200914,170000,79.264,79.562,79.144,79.502,25579,0
BF-B.US,60,20200914,180000,79.451,79.451,79.174,79.239,36796,0
BF-B.US,60,20200914,190000,79.254,79.283,78.965,79.199,29723,0
BF-B.US,60,20200914,200000,79.204,79.259,78.905,79.134,35255,0
BF-B.US,60,20200914,210000,79.154,79.403,79.045,79.303,76971,0
BF-B.US,60,20200914,220000,79.323,79.323,78.806,79.104,205197,0
BF-B.US,60,20200915,160000,79.662,79.841,79.283,79.662,47981,0
BF-B.US,60,20200915,170000,79.622,79.96,79.393,79.791,77044,0
BF-B.US,60,20200915,180000,79.807,79.821,79.403,79.497,72885,0
BF-B.US,60,20200915,190000,79.502,79.522,78.925,78.955,65930,0
BF-B.US,60,20200915,200000,78.96,79.134,78.865,78.895,80040,0
BF-B.US,60,20200915,210000,78.875,78.895,78.477,78.642,121610,0
BF-B.US,60,20200915,220000,78.657,78.687,78.387,78.577,308821,0
BF-B.US,60,20200916,160000,78.875,79.07,78.507,78.622,32348,0
BF-B.US,60,20200916,170000,78.617,78.835,78.407,78.537,61716,0
BF-B.US,60,20200916,180000,78.517,78.692,78.457,78.507,36873,0
BF-B.US,60,20200916,190000,78.487,78.537,78.169,78.169,32542,0
BF-B.US,60,20200916,200000,78.154,78.249,77.989,78.169,35142,0
BF-B.US,60,20200916,210000,78.209,78.417,77.969,78.084,69947,0
BF-B.US,60,20200916,220000,78.119,78.189,77.293,77.562,309133,0
BF-B.US,60,20200917,160000,76.845,76.875,76.328,76.607,34296,0
BF-B.US,60,20200917,170000,76.597,77.025,76.472,76.666,87803,0
BF-B.US,60,20200917,180000,76.696,76.925,76.597,76.83,53777,0
BF-B.US,60,20200917,190000,76.806,76.806,76.343,76.587,49199,0
BF-B.US,60,20200917,200000,76.557,76.651,76.228,76.318,36306,0
BF-B.US,60,20200917,210000,76.278,77.005,76.278,76.587,83539,0
BF-B.US,60,20200917,220000,76.557,76.925,76.32,76.925,446443,0
BF-B.US,60,20200918,160000,76.626,76.975,76.338,76.975,177118,0
BF-B.US,60,20200918,170000,76.935,76.975,76.408,76.507,32110,0
BF-B.US,60,20200918,180000,76.512,76.537,76.074,76.208,47976,0
BF-B.US,60,20200918,190000,76.238,76.298,75.681,75.711,36455,0
BF-B.US,60,20200918,200000,75.75,75.75,75.034,75.264,42276,0
BF-B.US,60,20200918,210000,75.194,75.642,75.024,75.632,48957,0
BF-B.US,60,20200918,220000,75.642,76.238,75.612,75.99,733122,0
BF-B.US,60,20200921,160000,75.422,75.537,74.323,74.477,21866,0
BF-B.US,60,20200921,170000,74.387,74.437,73.674,74.228,45717,0
BF-B.US,60,20200921,180000,74.198,74.507,74.059,74.437,27981,0
BF-B.US,60,20200921,190000,74.417,74.796,74.298,74.338,31109,0
BF-B.US,60,20200921,200000,74.338,75.312,74.213,75.312,82670,0
BF-B.US,60,20200921,210000,75.31,75.31,74.417,74.726,32936,0
BF-B.US,60,20200921,220000,74.716,75.572,74.671,75.472,201543,0
BF-B.US,60,20200922,160000,76.04,76.611,75.237,75.381,16440,0
BF-B.US,60,20200922,170000,75.312,75.76,75.312,75.502,36615,0
BF-B.US,60,20200922,180000,75.412,75.8,75.312,75.681,69071,0
BF-B.US,60,20200922,190000,75.711,75.98,75.474,75.572,51806,0
BF-B.US,60,20200922,200000,75.552,75.9,75.522,75.82,32518,0
BF-B.US,60,20200922,210000,75.84,75.98,75.572,75.642,51193,0
BF-B.US,60,20200922,220000,75.652,75.87,75.532,75.78,249458,0
BF-B.US,60,20200923,160000,75.83,76.517,75.557,75.75,34150,0
BF-B.US,60,20200923,170000,75.686,76.049,75.362,75.83,48168,0
BF-B.US,60,20200923,180000,75.835,75.91,75.602,75.784,114270,0
BF-B.US,60,20200923,190000,75.74,76.144,75.612,76.064,55092,0
BF-B.US,60,20200923,200000,76.049,76.049,75.79,76,87729,0
BF-B.US,60,20200923,210000,76,76.089,75.312,75.332,103792,0
BF-B.US,60,20200923,220000,75.283,75.372,74.895,74.974,192170,0
BF-B.US,60,20200924,160000,75.224,75.372,74.308,75.244,25975,0
BF-B.US,60,20200924,170000,75.249,75.327,74.571,74.9,20054,0
BF-B.US,60,20200924,180000,74.904,75.044,74.646,74.83,41422,0
BF-B.US,60,20200924,190000,74.826,75.024,74.566,74.924,47368,0
BF-B.US,60,20200924,200000,74.914,75.054,74.676,74.676,66618,0
BF-B.US,60,20200924,210000,74.686,74.776,74.298,74.328,46465,0
BF-B.US,60,20200924,220000,74.308,74.507,73.969,74.427,192595,0
BF-B.US,60,20200925,160000,73.731,74.338,73.591,73.631,42956,0
BF-B.US,60,20200925,170000,73.711,74.134,73.373,74.069,41112,0
BF-B.US,60,20200925,180000,74.079,74.243,73.84,73.9,76343,0
BF-B.US,60,20200925,190000,73.88,74.104,73.661,73.701,90998,0
BF-B.US,60,20200925,200000,73.721,74.014,73.641,73.85,76900,0
BF-B.US,60,20200925,210000,73.86,74.009,73.78,73.88,210749,0
BF-B.US,60,20200925,220000,73.885,74.238,73.751,74.139,507621,0
BF-B.US,60,20200928,160000,75.004,75.96,74.806,75.154,100477,0
BF-B.US,60,20200928,170000,75.204,75.795,75.084,75.472,128841,0
BF-B.US,60,20200928,180000,75.592,75.597,75.104,75.422,66333,0
BF-B.US,60,20200928,190000,75.417,75.417,74.954,75.134,41411,0
BF-B.US,60,20200928,200000,75.134,75.372,74.944,75.312,58644,0
BF-B.US,60,20200928,210000,75.322,75.582,75.114,75.349,94747,0
BF-B.US,60,20200928,220000,75.342,75.482,75.084,75.264,332558,0
BF-B.US,60,20200929,160000,75.234,75.885,75.204,75.691,84205,0
BF-B.US,60,20200929,170000,75.691,75.94,75.234,75.572,87861,0
BF-B.US,60,20200929,180000,75.582,75.592,74.746,74.826,47579,0
BF-B.US,60,20200929,190000,74.835,75.332,74.746,75.144,33214,0
BF-B.US,60,20200929,200000,75.169,75.502,75.064,75.472,35807,0
BF-B.US,60,20200929,210000,75.452,75.462,75.283,75.332,64324,0
BF-B.US,60,20200929,220000,75.362,75.452,74.865,74.865,268459,0
BF-B.US,60,20200930,160000,75.482,75.642,74.934,75.214,19751,0
BF-B.US,60,20200930,170000,75.234,75.382,74.865,74.969,78269,0
BF-B.US,60,20200930,180000,74.964,75.204,74.746,74.746,77438,0
BF-B.US,60,20200930,190000,74.746,75.084,74.696,75.034,53810,0
BF-B.US,60,20200930,200000,75.019,75.322,74.835,75.204,50706,0
BF-B.US,60,20200930,210000,75.164,75.432,74.636,74.954,61382,0
BF-B.US,60,20200930,220000,74.914,75.154,74.422,74.954,513864,0
BF-B.US,60,20201001,160000,75.552,76.358,75.084,75.104,37876,0
BF-B.US,60,20201001,170000,74.984,75.512,74.845,74.885,45660,0
BF-B.US,60,20201001,180000,74.984,75.134,74.776,75.134,71111,0
BF-B.US,60,20201001,190000,75.084,75.322,74.934,75.154,71425,0
BF-B.US,60,20201001,200000,75.164,75.472,74.865,74.895,103325,0
BF-B.US,60,20201001,210000,74.914,74.954,74.566,74.806,45499,0
BF-B.US,60,20201001,220000,74.885,75.174,74.556,75.114,275126,0
BF-B.US,60,20201002,160000,74.507,75.81,74.507,75.194,37834,0
BF-B.US,60,20201002,170000,75.224,75.234,74.546,75.204,53692,0
BF-B.US,60,20201002,180000,75.174,75.392,74.994,75.049,62716,0
BF-B.US,60,20201002,190000,75.074,75.254,74.766,75.034,65725,0
BF-B.US,60,20201002,200000,75.054,75.492,75.044,75.204,62066,0
