<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEO.US,60,20200914,160000,9.9,10.02,9.9,10.02,552,0
GLEO.US,60,20200914,190000,9.9,9.9,9.9,9.9,321000,0
GLEO.US,60,20200914,210000,9.94,9.94,9.94,9.94,100,0
GLEO.US,60,20200914,220000,9.9399,9.9399,9.9399,9.9399,1122,0
GLEO.US,60,20200915,160000,9.9,9.9,9.8901,9.8901,1122,0
GLEO.US,60,20200916,200000,9.91,9.91,9.91,9.91,25000,0
GLEO.US,60,20200916,210000,9.91,9.91,9.91,9.91,100,0
GLEO.US,60,20200917,160000,9.89,9.89,9.89,9.89,821,0
GLEO.US,60,20200917,220000,9.92,9.92,9.9198,9.92,1000,0
GLEO.US,60,20200918,160000,9.94,9.94,9.94,9.94,1000,0
GLEO.US,60,20200918,190000,9.95,10,9.95,10,9320,0
GLEO.US,60,20200918,200000,9.99,10,9.99,9.99,20500,0
GLEO.US,60,20200918,210000,9.99,9.99,9.98,9.99,25200,0
GLEO.US,60,20200921,160000,9.99,10,9.99,9.99,3200,0
GLEO.US,60,20200921,170000,9.98,9.98,9.95,9.95,10200,0
GLEO.US,60,20200921,180000,9.95,9.99,9.95,9.98,1600,0
GLEO.US,60,20200921,190000,9.97,9.97,9.95,9.95,10600,0
GLEO.US,60,20200921,200000,9.95,9.96,9.92,9.92,1600,0
GLEO.US,60,20200921,220000,9.96,9.96,9.96,9.96,1200,0
GLEO.US,60,20200922,160000,9.94,9.94,9.91,9.94,1100,0
GLEO.US,60,20200922,170000,9.92,9.95,9.9,9.95,7580,0
GLEO.US,60,20200922,180000,9.95,9.95,9.9,9.9,4310,0
GLEO.US,60,20200922,190000,9.91,9.91,9.91,9.91,95000,0
GLEO.US,60,20200923,160000,9.91,9.95,9.9,9.95,1308,0
GLEO.US,60,20200923,170000,9.91,9.91,9.9,9.9,300,0
GLEO.US,60,20200923,180000,9.92,9.93,9.87,9.89,328303,0
GLEO.US,60,20200923,190000,9.92,9.92,9.92,9.92,1400,0
GLEO.US,60,20200923,220000,9.93,9.93,9.93,9.93,100,0
GLEO.US,60,20200924,170000,9.95,9.95,9.94,9.95,5081,0
GLEO.US,60,20200924,180000,9.935,9.935,9.925,9.925,200,0
GLEO.US,60,20200924,200000,9.95,9.95,9.95,9.95,1080,0
GLEO.US,60,20200924,220000,9.952,9.952,9.952,9.952,200,0
GLEO.US,60,20200928,160000,9.93,9.95,9.9,9.915,8800,0
GLEO.US,60,20200928,170000,9.93,9.93,9.93,9.93,100,0
GLEO.US,60,20200928,180000,9.9599,9.9599,9.9599,9.9599,709,0
GLEO.US,60,20200928,190000,9.95,9.95,9.95,9.95,4300,0
GLEO.US,60,20200928,220000,9.9599,10.01,9.95,10.01,4300,0
GLEO.US,60,20200929,160000,10.05,10.05,9.98,9.98,1095,0
GLEO.US,60,20200929,170000,9.95,9.96,9.95,9.95,11600,0
GLEO.US,60,20200929,180000,9.95,9.99,9.95,9.96,8900,0
GLEO.US,60,20200929,210000,9.955,9.955,9.955,9.955,100,0
GLEO.US,60,20200929,220000,9.93,9.93,9.93,9.93,13824,0
GLEO.US,60,20200930,160000,9.92,9.92,9.92,9.92,200,0
GLEO.US,60,20200930,180000,9.95,9.95,9.9,9.9,4943,0
GLEO.US,60,20201001,160000,9.95,9.95,9.95,9.95,100,0
GLEO.US,60,20201001,170000,9.94,9.95,9.92,9.92,1883,0
GLEO.US,60,20201001,180000,9.9,9.925,9.9,9.925,607,0
GLEO.US,60,20201001,190000,9.9,9.9,9.9,9.9,4298,0
GLEO.US,60,20201001,200000,9.95,9.95,9.95,9.95,1810,0
GLEO.US,60,20201001,210000,9.96,9.97,9.95,9.95,1600,0
GLEO.US,60,20201001,220000,9.93,9.98,9.93,9.98,200,0
GLEO.US,60,20201002,190000,9.98,9.98,9.98,9.98,818,0
GLEO.US,60,20201005,160000,9.95,9.95,9.95,9.95,5200,0
GLEO.US,60,20201005,180000,9.96,9.96,9.96,9.96,100,0
GLEO.US,60,20201005,200000,9.95,9.95,9.95,9.95,5000,0
