<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20200914,160000,79.194,79.629,78.335,79.56,58377,0
EMN.US,60,20200914,170000,79.619,79.723,78.883,78.888,114155,0
EMN.US,60,20200914,180000,78.908,78.948,78.523,78.829,80365,0
EMN.US,60,20200914,190000,78.848,79.155,78.676,79.086,42835,0
EMN.US,60,20200914,200000,79.155,79.382,78.839,78.858,61751,0
EMN.US,60,20200914,210000,78.878,79.036,78.7,78.755,61474,0
EMN.US,60,20200914,220000,78.76,79.995,78.632,79.985,588230,0
EMN.US,60,20200915,160000,79.925,80.271,78.8,78.824,67275,0
EMN.US,60,20200915,170000,78.81,79.5,78.78,79.412,115561,0
EMN.US,60,20200915,180000,79.402,79.481,79.056,79.106,64730,0
EMN.US,60,20200915,190000,79.101,79.174,78.662,78.72,55085,0
EMN.US,60,20200915,200000,78.735,78.868,78.598,78.661,87090,0
EMN.US,60,20200915,210000,78.671,79.441,78.602,79.402,99728,0
EMN.US,60,20200915,220000,79.392,79.441,79.026,79.145,535890,0
EMN.US,60,20200916,160000,79.609,80.547,79.224,80.527,43718,0
EMN.US,60,20200916,170000,80.527,81.791,80.478,81.629,174945,0
EMN.US,60,20200916,180000,81.629,81.88,81.401,81.762,117518,0
EMN.US,60,20200916,190000,81.752,81.949,81.624,81.929,57247,0
EMN.US,60,20200916,200000,81.929,82.009,81.614,81.737,60549,0
EMN.US,60,20200916,210000,81.683,82.463,81.584,82.335,92829,0
EMN.US,60,20200916,220000,82.325,82.522,81.712,81.712,606847,0
EMN.US,60,20200917,160000,81.248,81.703,79.975,81.703,56388,0
EMN.US,60,20200917,170000,81.703,83.056,81.619,83.046,115524,0
EMN.US,60,20200917,180000,83.085,84.26,83.085,83.964,122451,0
EMN.US,60,20200917,190000,83.934,84.437,83.539,84.399,107350,0
EMN.US,60,20200917,200000,84.399,84.596,84.211,84.409,107510,0
EMN.US,60,20200917,210000,84.409,84.803,84.023,84.27,167875,0
EMN.US,60,20200917,220000,84.241,85.234,83.988,84.409,607340,0
EMN.US,60,20200918,160000,83.352,84.369,81.989,83.46,220841,0
EMN.US,60,20200918,170000,83.51,84.333,83.51,83.915,100479,0
EMN.US,60,20200918,180000,83.964,84.369,83.44,83.668,106949,0
EMN.US,60,20200918,190000,83.707,83.816,83.031,83.194,59123,0
EMN.US,60,20200918,200000,83.204,83.42,82.67,83.006,52815,0
EMN.US,60,20200918,210000,83.026,83.026,82.67,82.868,78211,0
EMN.US,60,20200918,220000,82.917,83.243,82.68,82.779,770646,0
EMN.US,60,20200921,160000,81.357,81.476,80,80.439,70793,0
EMN.US,60,20200921,170000,80.409,80.424,78.8,79.91,74295,0
EMN.US,60,20200921,180000,79.856,80.34,79.629,79.827,79442,0
EMN.US,60,20200921,190000,79.856,80.301,79.402,79.757,92614,0
EMN.US,60,20200921,200000,79.856,79.856,79.362,79.5,76982,0
EMN.US,60,20200921,210000,79.491,79.688,78.996,79.362,66284,0
EMN.US,60,20200921,220000,79.372,79.851,79.264,79.56,606108,0
EMN.US,60,20200922,160000,79.461,79.995,79.036,79.145,27015,0
EMN.US,60,20200922,170000,79.006,79.021,77.565,77.634,66929,0
EMN.US,60,20200922,180000,77.6,77.713,77.145,77.466,68318,0
EMN.US,60,20200922,190000,77.417,77.513,76.899,76.904,64329,0
EMN.US,60,20200922,200000,76.924,77.773,76.904,77.673,65464,0
EMN.US,60,20200922,210000,77.713,78.217,77.713,77.773,80903,0
EMN.US,60,20200922,220000,77.753,78.385,77.713,78.019,395709,0
EMN.US,60,20200923,160000,77.911,78.651,77.812,78.469,23197,0
EMN.US,60,20200923,170000,78.355,78.503,77.723,77.979,24761,0
EMN.US,60,20200923,180000,77.951,78.454,77.456,77.644,60670,0
