<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA.US,60,20210504,170000,9.85,9.85,9.8,9.8,1100,0
CLAA.US,60,20210505,180000,9.79,9.79,9.79,9.79,200,0
CLAA.US,60,20210505,190000,9.7101,9.7101,9.7101,9.7101,200,0
CLAA.US,60,20210507,170000,9.71,9.71,9.69,9.69,400,0
CLAA.US,60,20210507,180000,9.71,9.71,9.71,9.71,400,0
CLAA.US,60,20210507,200000,9.69,9.69,9.69,9.69,100,0
CLAA.US,60,20210507,220000,9.71,9.71,9.69,9.71,4302,0
CLAA.US,60,20210510,160000,9.8,9.8,9.74,9.74,400,0
CLAA.US,60,20210510,210000,9.72,9.72,9.68,9.68,1500,0
CLAA.US,60,20210511,170000,9.68,9.72,9.67,9.72,33138,0
CLAA.US,60,20210525,160000,9.73,9.96,9.73,9.96,300,0
CLAA.US,60,20210525,170000,9.96,9.96,9.93,9.93,9599,0
CLAA.US,60,20210528,160000,9.8725,9.93,9.85,9.85,1250,0
CLAA.US,60,20210528,170000,9.81,9.81,9.8,9.8,310,0
CLAA.US,60,20210528,220000,9.8,9.8,9.8,9.8,25200,0
CLAA.US,60,20210602,160000,9.8,9.8,9.7956,9.8,978,0
CLAA.US,60,20210602,180000,9.8,9.8,9.8,9.8,700,0
CLAA.US,60,20210603,160000,9.88,9.88,9.88,9.88,100,0
CLAA.US,60,20210603,170000,9.88,9.88,9.88,9.88,1200,0
CLAA.US,60,20210603,190000,9.88,9.88,9.88,9.88,1000,0
CLAA.US,60,20210603,210000,9.8668,9.8668,9.8668,9.8668,411,0
CLAA.US,60,20210604,160000,9.87,9.87,9.86,9.86,1700,0
CLAA.US,60,20210604,170000,9.8555,9.86,9.8555,9.8577,1350,0
CLAA.US,60,20210607,160000,9.92,9.92,9.86,9.86,300,0
CLAA.US,60,20210607,220000,9.89,9.94,9.89,9.94,300,0
CLAA.US,60,20210608,160000,9.94,9.94,9.89,9.89,1300,0
CLAA.US,60,20210608,170000,9.84,9.84,9.78,9.8,600,0
CLAA.US,60,20210608,180000,9.83,9.83,9.71,9.79,4304,0
CLAA.US,60,20210609,170000,9.81,9.81,9.8,9.8,218,0
CLAA.US,60,20210609,220000,9.8,9.8,9.8,9.8,6400,0
CLAA.US,60,20210610,200000,9.8,9.8,9.8,9.8,400,0
CLAA.US,60,20210610,210000,9.8,9.8,9.8,9.8,264,0
CLAA.US,60,20210610,220000,9.79,9.82,9.74,9.82,3422,0
CLAA.US,60,20210611,160000,9.825,9.825,9.825,9.825,102,0
CLAA.US,60,20210611,200000,9.85,9.9,9.85,9.9,3300,0
CLAA.US,60,20210611,210000,9.85,9.9,9.8,9.8,5202,0
CLAA.US,60,20210611,220000,9.85,9.85,9.71,9.71,8343,0
CLAA.US,60,20210618,160000,9.8,9.8,9.8,9.8,500,0
CLAA.US,60,20210618,180000,9.8,9.8,9.8,9.8,400,0
CLAA.US,60,20210623,160000,9.95,9.95,9.8,9.8,200,0
CLAA.US,60,20210623,170000,9.8,9.81,9.78,9.78,10572,0
CLAA.US,60,20210624,200000,9.76,9.77,9.76,9.77,1120,0
CLAA.US,60,20210624,220000,9.77,9.77,9.77,9.77,133,0
CLAA.US,60,20210625,160000,9.78,9.78,9.78,9.78,100,0
CLAA.US,60,20210625,200000,9.78,9.83,9.78,9.83,960,0
CLAA.US,60,20210625,220000,9.75,9.75,9.75,9.75,700,0
CLAA.US,60,20210628,170000,9.75,9.78,9.75,9.78,466,0
CLAA.US,60,20210630,160000,9.75,9.75,9.75,9.75,100,0
CLAA.US,60,20210630,190000,9.765,9.765,9.765,9.765,1121,0
CLAA.US,60,20210701,160000,9.78,9.78,9.75,9.75,2152,0
CLAA.US,60,20210701,170000,9.75,9.75,9.75,9.75,3772,0
CLAA.US,60,20210701,180000,9.75,9.75,9.75,9.75,374,0
CLAA.US,60,20210701,220000,9.78,9.78,9.78,9.78,300,0
CLAA.US,60,20210702,180000,9.76,9.77,9.76,9.77,766,0
CLAA.US,60,20210707,160000,9.7,9.75,9.7,9.75,869,0
CLAA.US,60,20210707,170000,9.75,9.75,9.75,9.75,100,0
CLAA.US,60,20210707,210000,9.7501,9.7501,9.7501,9.7501,244,0
CLAA.US,60,20210709,160000,9.76,9.78,9.76,9.78,9049,0
CLAA.US,60,20210709,170000,9.78,9.805,9.78,9.8,3500,0
CLAA.US,60,20210709,200000,9.815,9.815,9.815,9.815,374,0
CLAA.US,60,20210709,210000,9.83,9.83,9.83,9.83,803,0
CLAA.US,60,20210709,220000,9.83,9.83,9.83,9.83,162,0
