<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS-U.US,60,20210312,220000,10.01,10.01,10.01,10.01,100,0
ISOS-U.US,60,20210315,150000,10.02,10.02,10.02,10.02,100,0
ISOS-U.US,60,20210315,160000,10,10.0255,10,10,33000,0
ISOS-U.US,60,20210315,170000,10,10,10,10,4500,0
ISOS-U.US,60,20210315,180000,10,10,10,10,7700,0
ISOS-U.US,60,20210315,190000,10,10,10,10,52994,0
ISOS-U.US,60,20210315,200000,10,10,10,10,52500,0
ISOS-U.US,60,20210315,210000,10,10.0016,10,10,7399,0
ISOS-U.US,60,20210316,150000,10,10.05,10,10.05,1400,0
ISOS-U.US,60,20210316,160000,10.05,10.05,10,10,8000,0
ISOS-U.US,60,20210316,170000,10,10.02,10,10,49700,0
ISOS-U.US,60,20210316,180000,10,10,10,10,47100,0
ISOS-U.US,60,20210316,190000,10,10,10,10,47300,0
ISOS-U.US,60,20210316,200000,10,10.01,10,10,5200,0
ISOS-U.US,60,20210316,210000,10,10.01,9.995,10,5272,0
ISOS-U.US,60,20210317,180000,9.96,9.96,9.96,9.96,400,0
ISOS-U.US,60,20210317,190000,10.0063,10.0063,10.0063,10.0063,100,0
ISOS-U.US,60,20210317,200000,9.96,9.96,9.96,9.96,770,0
ISOS-U.US,60,20210317,210000,9.99,9.99,9.97,9.98,750,0
ISOS-U.US,60,20210318,150000,10,10.02,10,10.02,926,0
ISOS-U.US,60,20210318,160000,10.02,10.02,9.985,9.985,52430,0
ISOS-U.US,60,20210318,170000,9.985,9.985,9.96,9.97,72354,0
ISOS-U.US,60,20210318,180000,9.9775,9.9775,9.95,9.95,133646,0
ISOS-U.US,60,20210318,190000,9.94,9.96,9.94,9.96,175700,0
ISOS-U.US,60,20210318,200000,9.96,9.96,9.95,9.96,750,0
ISOS-U.US,60,20210318,210000,9.96,9.98,9.955,9.97,18384,0
ISOS-U.US,60,20210319,150000,9.957,9.957,9.957,9.957,4989,0
ISOS-U.US,60,20210319,170000,9.93,9.93,9.93,9.93,800,0
ISOS-U.US,60,20210319,200000,9.945,9.95,9.945,9.95,400,0
ISOS-U.US,60,20210319,210000,9.95,9.95,9.945,9.945,2000,0
ISOS-U.US,60,20210322,160000,9.94,9.995,9.93,9.93,40000,0
ISOS-U.US,60,20210322,180000,9.9319,9.9319,9.9319,9.9319,200,0
ISOS-U.US,60,20210322,190000,9.93,9.93,9.93,9.93,1000,0
ISOS-U.US,60,20210322,210000,9.9327,9.9327,9.9327,9.9327,1500,0
ISOS-U.US,60,20210323,150000,9.96,10,9.96,10,700,0
ISOS-U.US,60,20210323,160000,10,10,9.9,9.9,2700,0
ISOS-U.US,60,20210323,170000,9.9025,9.95,9.9,9.925,1843,0
ISOS-U.US,60,20210323,180000,9.95,9.95,9.95,9.95,500,0
ISOS-U.US,60,20210323,190000,9.95,9.95,9.9,9.9,5223,0
ISOS-U.US,60,20210323,200000,9.95,9.95,9.95,9.95,500,0
ISOS-U.US,60,20210323,210000,9.95,9.96,9.85,9.96,151700,0
ISOS-U.US,60,20210324,150000,9.87,9.88,9.87,9.88,500,0
ISOS-U.US,60,20210324,160000,10.04,10.04,10.04,10.04,100,0
ISOS-U.US,60,20210324,190000,9.87,9.89,9.8,9.81,1700,0
ISOS-U.US,60,20210324,200000,9.8,9.82,9.8,9.82,3032,0
ISOS-U.US,60,20210324,210000,9.82,9.91,9.82,9.91,1220,0
ISOS-U.US,60,20210325,160000,9.85,9.85,9.85,9.85,300,0
ISOS-U.US,60,20210325,170000,9.85,9.875,9.85,9.875,300,0
ISOS-U.US,60,20210325,180000,9.85,9.85,9.85,9.85,300,0
ISOS-U.US,60,20210325,190000,9.85,9.85,9.83,9.83,300,0
ISOS-U.US,60,20210325,200000,9.83,9.83,9.83,9.83,400,0
ISOS-U.US,60,20210325,210000,9.8,9.82,9.8,9.8,1180,0
ISOS-U.US,60,20210326,150000,9.85,9.85,9.85,9.85,127800,0
ISOS-U.US,60,20210329,160000,9.9,9.97,9.9,9.97,797,0
ISOS-U.US,60,20210329,170000,9.97,9.97,9.97,9.97,1090,0
ISOS-U.US,60,20210329,180000,9.97,9.97,9.97,9.97,500,0
ISOS-U.US,60,20210329,190000,9.97,9.97,9.91,9.94,690,0
ISOS-U.US,60,20210329,200000,9.94,9.94,9.9397,9.94,1200,0
ISOS-U.US,60,20210329,210000,9.91,9.98,9.91,9.98,2000,0
ISOS-U.US,60,20210329,220000,9.98,10,9.98,10,1507,0
ISOS-U.US,60,20210331,210000,9.9598,9.9598,9.9598,9.9598,1500,0
ISOS-U.US,60,20210405,160000,9.95,9.95,9.95,9.95,366,0
ISOS-U.US,60,20210405,170000,9.95,9.97,9.95,9.97,1400,0
ISOS-U.US,60,20210405,180000,9.97,9.97,9.9,9.92,14821,0
ISOS-U.US,60,20210405,190000,9.92,9.92,9.92,9.92,2000,0
ISOS-U.US,60,20210405,200000,9.92,9.92,9.92,9.92,1900,0
ISOS-U.US,60,20210405,210000,9.95,9.95,9.95,9.95,1700,0
ISOS-U.US,60,20210405,220000,9.95,9.95,9.85,9.94,8627,0
ISOS-U.US,60,20210406,160000,9.95,9.95,9.89,9.92,4900,0
ISOS-U.US,60,20210406,170000,9.9,9.95,9.89,9.9,11227,0
ISOS-U.US,60,20210406,180000,9.9,9.95,9.9,9.95,400,0
ISOS-U.US,60,20210406,200000,9.9381,9.9381,9.9381,9.9381,100,0
ISOS-U.US,60,20210406,210000,9.94,9.95,9.93,9.95,2500,0
ISOS-U.US,60,20210406,220000,9.95,9.95,9.95,9.95,200,0
ISOS-U.US,60,20210407,180000,9.95,9.95,9.95,9.95,2100,0
ISOS-U.US,60,20210408,220000,10,10,9.99,9.99,800,0
ISOS-U.US,60,20210409,170000,9.97,10.01,9.95,10.01,1300,0
ISOS-U.US,60,20210409,180000,10.01,10.03,10.01,10.01,8000,0
ISOS-U.US,60,20210409,190000,10.01,10.01,10.01,10.01,130,0
ISOS-U.US,60,20210409,200000,10.04,10.04,10.02,10.02,200,0
ISOS-U.US,60,20210409,210000,10.02,10.035,10.01,10.01,22000,0
ISOS-U.US,60,20210409,220000,10.01,10.02,10,10,51400,0
ISOS-U.US,60,20210412,180000,10,10.02,10,10.02,9200,0
ISOS-U.US,60,20210412,190000,10.06,10.1,10,10.03,46366,0
ISOS-U.US,60,20210412,200000,10,10.03,10,10.03,3496,0
ISOS-U.US,60,20210412,210000,10.03,10.03,9.95,9.95,3200,0
ISOS-U.US,60,20210412,220000,9.95,10.05,9.94,10.05,11191,0
ISOS-U.US,60,20210413,180000,10,10.01,10,10.01,950,0
ISOS-U.US,60,20210413,190000,10.1,10.1,10.04,10.04,667,0
ISOS-U.US,60,20210413,210000,10.06,10.06,10.06,10.06,100,0
ISOS-U.US,60,20210413,220000,10.03,10.05,10,10,11200,0
ISOS-U.US,60,20210414,170000,10,10.1,10,10.04,30100,0
ISOS-U.US,60,20210414,180000,10.1,10.1,10.04,10.04,1100,0
ISOS-U.US,60,20210414,190000,10.04,10.1,10.04,10.07,700,0
ISOS-U.US,60,20210414,200000,10.04,10.05,10.04,10.05,400,0
ISOS-U.US,60,20210414,210000,10.1,10.1,10.04,10.09,1300,0
ISOS-U.US,60,20210414,220000,10.08,10.1,10.04,10.04,2300,0
ISOS-U.US,60,20210415,210000,10.01,10.01,10.01,10.01,11952,0
ISOS-U.US,60,20210415,220000,10.05,10.1,10.05,10.1,900,0
ISOS-U.US,60,20210416,190000,10.01,10.01,10.01,10.01,100000,0
ISOS-U.US,60,20210416,210000,10.0292,10.03,10.0292,10.03,1500,0
ISOS-U.US,60,20210416,220000,10.09,10.09,10.09,10.09,300,0
ISOS-U.US,60,20210419,160000,10.1,10.1,10.1,10.1,1000,0
ISOS-U.US,60,20210419,180000,10.1,10.1,10.1,10.1,100,0
ISOS-U.US,60,20210419,210000,10.03,10.0469,10.02,10.02,5746,0
ISOS-U.US,60,20210419,220000,10.05,10.09,10.05,10.09,600,0
ISOS-U.US,60,20210420,160000,10,10,9.95,10,4400,0
ISOS-U.US,60,20210420,170000,9.96,10,9.95,9.98,8800,0
ISOS-U.US,60,20210420,180000,9.95,9.98,9.9,9.95,12800,0
ISOS-U.US,60,20210420,190000,9.9,9.96,9.9,9.9,9900,0
ISOS-U.US,60,20210420,200000,9.9,9.96,9.9,9.9,8800,0
ISOS-U.US,60,20210420,210000,9.96,9.96,9.96,9.96,300,0
ISOS-U.US,60,20210420,220000,10,10,10,10,100,0
ISOS-U.US,60,20210428,210000,9.96,9.9734,9.96,9.9734,2000,0
ISOS-U.US,60,20210428,220000,10,10,9.98,9.98,400,0
ISOS-U.US,60,20210429,160000,9.98,9.98,9.96,9.96,400,0
ISOS-U.US,60,20210429,220000,9.96,9.98,9.95,9.98,16600,0
ISOS-U.US,60,20210430,170000,9.98,9.98,9.98,9.98,200,0
ISOS-U.US,60,20210430,180000,9.9503,9.9503,9.9503,9.9503,200,0
ISOS-U.US,60,20210430,220000,9.95,9.95,9.9,9.94,8350,0
ISOS-U.US,60,20210503,180000,9.96,10,9.96,10,12084,0
ISOS-U.US,60,20210503,190000,10.03,10.0494,10.03,10.03,1200,0
ISOS-U.US,60,20210503,200000,10,10,9.99,9.99,2200,0
ISOS-U.US,60,20210503,210000,9.99,9.99,9.98,9.99,804,0
ISOS-U.US,60,20210503,220000,9.99,10,9.98,10,8640,0
ISOS-U.US,60,20210504,170000,10.03,10.03,10.03,10.03,100,0
ISOS-U.US,60,20210504,190000,10,10,10,10,200000,0
ISOS-U.US,60,20210504,210000,9.99,9.99,9.98,9.99,2600,0
ISOS-U.US,60,20210504,220000,9.99,9.99,9.99,9.99,300,0
ISOS-U.US,60,20210505,190000,9.99,9.99,9.99,9.99,300,0
ISOS-U.US,60,20210505,220000,9.99,9.99,9.99,9.99,5000,0
ISOS-U.US,60,20210506,200000,9.99,9.99,9.99,9.99,47100,0
ISOS-U.US,60,20210506,210000,9.99,10.0149,9.99,10.0149,3000,0
ISOS-U.US,60,20210507,190000,9.99,9.99,9.99,9.99,99200,0
ISOS-U.US,60,20210510,180000,10.02,10.02,9.99,9.99,3393,0
ISOS-U.US,60,20210510,190000,9.99,10,9.99,10,400,0
ISOS-U.US,60,20210510,210000,10,10,10,10,500,0
ISOS-U.US,60,20210511,220000,10,10,9.995,10,1300,0
ISOS-U.US,60,20210512,160000,9.94,9.94,9.94,9.94,100,0
ISOS-U.US,60,20210512,190000,9.94,9.965,9.94,9.965,1594,0
ISOS-U.US,60,20210512,200000,9.94,9.94,9.94,9.94,400,0
ISOS-U.US,60,20210512,210000,9.94,9.95,9.94,9.95,900,0
ISOS-U.US,60,20210512,220000,9.95,9.95,9.95,9.95,1887,0
ISOS-U.US,60,20210513,190000,9.99,10,9.99,9.99,40303,0
ISOS-U.US,60,20210513,220000,10,10,10,10,600,0
ISOS-U.US,60,20210514,180000,9.99,9.99,9.99,9.99,20900,0
ISOS-U.US,60,20210514,200000,9.99,9.99,9.99,9.99,764,0
ISOS-U.US,60,20210514,210000,10,10,9.995,9.995,900,0
ISOS-U.US,60,20210514,220000,9.99,9.99,9.99,9.99,24836,0
ISOS-U.US,60,20210520,160000,10,10,10,10,1800,0
ISOS-U.US,60,20210601,190000,9.9,9.9524,9.9,9.9524,1100,0
ISOS-U.US,60,20210601,220000,10.1,10.1,10.1,10.1,400,0
ISOS-U.US,60,20210602,190000,9.96,9.96,9.96,9.96,100,0
ISOS-U.US,60,20210603,160000,9.94,9.94,9.94,9.94,400,0
ISOS-U.US,60,20210603,180000,9.96,9.96,9.94,9.94,1900,0
ISOS-U.US,60,20210614,190000,9.94,10.0035,9.94,10.0035,1600,0
ISOS-U.US,60,20210614,220000,9.98,9.98,9.98,9.98,100,0
ISOS-U.US,60,20210622,180000,9.95,9.95,9.95,9.95,65407,0
ISOS-U.US,60,20210623,160000,10.2,10.25,10.2,10.21,2514,0
ISOS-U.US,60,20210623,170000,10.17,10.17,10.17,10.17,100,0
ISOS-U.US,60,20210623,180000,10.14,10.15,10.14,10.15,3197,0
ISOS-U.US,60,20210623,200000,10.15,10.2,10.13,10.2,145983,0
ISOS-U.US,60,20210623,210000,10.15,10.16,10.15,10.15,125196,0
ISOS-U.US,60,20210623,220000,10.16,10.2,10.12,10.12,10100,0
ISOS-U.US,60,20210624,160000,10.16,10.16,10.13,10.13,300,0
ISOS-U.US,60,20210624,170000,10.13,10.16,10.12,10.16,1200,0
ISOS-U.US,60,20210628,210000,10.1699,10.1699,10.161,10.161,4990,0
ISOS-U.US,60,20210629,170000,10.23,10.23,10.23,10.23,400,0
ISOS-U.US,60,20210629,180000,10.18,10.18,10.18,10.18,200,0
ISOS-U.US,60,20210630,200000,10.19,10.19,10.19,10.19,1539,0
ISOS-U.US,60,20210630,220000,10.19,10.23,10.19,10.19,6888,0
ISOS-U.US,60,20210701,160000,10.3,10.4,10.27,10.4,549861,0
ISOS-U.US,60,20210701,170000,10.4,10.5,10.4,10.5,418694,0
ISOS-U.US,60,20210701,180000,10.45,10.45,10.4,10.4,74599,0
ISOS-U.US,60,20210701,190000,10.4,10.405,10.38,10.38,163293,0
ISOS-U.US,60,20210701,200000,10.38,10.43,10.38,10.43,45601,0
ISOS-U.US,60,20210701,210000,10.4514,10.5,10.45,10.5,59100,0
ISOS-U.US,60,20210702,160000,10.5,10.5,10.5,10.5,100,0
ISOS-U.US,60,20210702,190000,10.48,10.48,10.48,10.48,300,0
ISOS-U.US,60,20210702,200000,10.48,10.48,10.48,10.48,200,0
ISOS-U.US,60,20210702,220000,10.46,10.46,10.45,10.45,1000,0
ISOS-U.US,60,20210706,160000,10.46,10.46,10.46,10.46,700,0
ISOS-U.US,60,20210706,180000,10.4,10.4,10.4,10.4,336,0
ISOS-U.US,60,20210706,190000,10.43,10.43,10.43,10.43,2505,0
ISOS-U.US,60,20210706,220000,10.38,10.41,10.2,10.2,21863,0
ISOS-U.US,60,20210707,200000,10.45,10.45,10.45,10.45,700,0
ISOS-U.US,60,20210707,220000,10.35,10.35,10.35,10.35,420,0
ISOS-U.US,60,20210708,170000,10.39,10.39,10.35,10.35,182299,0
ISOS-U.US,60,20210708,180000,10.35,10.4,10.35,10.4,18200,0
ISOS-U.US,60,20210709,220000,10.4,10.4,10.32,10.32,5723,0
