<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,60,20200914,160000,146.53,149.56,145.81,149.53,114750,0
AVB.US,60,20200914,170000,149.6,151.58,149.2,150.68,201276,0
AVB.US,60,20200914,180000,150.81,151.24,150.31,150.66,59531,0
AVB.US,60,20200914,190000,150.6,151.53,150.32,151.27,51410,0
AVB.US,60,20200914,200000,151.26,151.46,150.3,150.46,58274,0
AVB.US,60,20200914,210000,150.41,150.41,149.61,149.77,77642,0
AVB.US,60,20200914,220000,149.73,150.55,149.17,150.11,397032,0
AVB.US,60,20200915,160000,150.09,151.08,149.44,150.63,41855,0
AVB.US,60,20200915,170000,150.66,151.4,150.4,150.91,169455,0
AVB.US,60,20200915,180000,150.93,151.29,149.56,149.61,61641,0
AVB.US,60,20200915,190000,149.59,149.76,149.29,149.43,46800,0
AVB.US,60,20200915,200000,149.38,150.03,149.33,149.55,34565,0
AVB.US,60,20200915,210000,149.56,149.63,148.71,148.75,40347,0
AVB.US,60,20200915,220000,148.75,148.92,148.07,148.17,227850,0
AVB.US,60,20200916,160000,148.28,149.72,147.8,149.43,49279,0
AVB.US,60,20200916,170000,149.55,150.03,148.96,149.44,60723,0
AVB.US,60,20200916,180000,149.4,149.4,148.54,149.08,60126,0
AVB.US,60,20200916,190000,149.12,149.48,148.41,148.61,52978,0
AVB.US,60,20200916,200000,148.55,149.82,148.54,149.59,43118,0
AVB.US,60,20200916,210000,149.55,150.44,149.17,150.23,71399,0
AVB.US,60,20200916,220000,150.21,150.28,148.59,148.68,345871,0
AVB.US,60,20200917,160000,147.59,149.16,146.17,148.43,28099,0
AVB.US,60,20200917,170000,148.42,150.38,148.21,149.72,55247,0
AVB.US,60,20200917,180000,149.75,150,148.78,149,37842,0
AVB.US,60,20200917,190000,148.98,149.16,148.29,148.93,49684,0
AVB.US,60,20200917,200000,148.88,148.89,148.16,148.25,53294,0
AVB.US,60,20200917,210000,148.32,149.04,148.24,148.51,37729,0
