<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTC.US,60,20200914,160000,102.24,104,102.09,103.685,126838,0
ESTC.US,60,20200914,170000,103.58,104.4,103.332,104.14,92391,0
ESTC.US,60,20200914,180000,104.13,104.81,103.8,104.66,50824,0
ESTC.US,60,20200914,190000,104.615,104.895,103.3,103.62,104812,0
ESTC.US,60,20200914,200000,103.64,103.87,102.5,103.25,49799,0
ESTC.US,60,20200914,210000,103.25,103.555,102.635,102.98,109953,0
ESTC.US,60,20200914,220000,102.945,103.16,102.38,102.67,231992,0
ESTC.US,60,20200915,160000,103.89,104.7,103.27,104.22,46121,0
ESTC.US,60,20200915,170000,104.175,104.33,101.72,102.75,56960,0
ESTC.US,60,20200915,180000,102.84,103.15,102.32,102.78,53927,0
ESTC.US,60,20200915,190000,102.8,103.49,102.69,103.29,28134,0
ESTC.US,60,20200915,200000,103.21,103.87,103.19,103.56,34026,0
ESTC.US,60,20200915,210000,103.65,104.1,103.5,103.61,73472,0
ESTC.US,60,20200915,220000,103.6,104.15,103.19,103.76,230707,0
ESTC.US,60,20200916,160000,104.85,107.04,104.413,106.01,68303,0
ESTC.US,60,20200916,170000,106.29,107.26,104.17,104.71,93705,0
ESTC.US,60,20200916,180000,104.78,105.39,104.37,105.37,151313,0
ESTC.US,60,20200916,190000,105.36,106.13,105.254,106.07,44194,0
ESTC.US,60,20200916,200000,106.02,106.31,105.575,106.205,35894,0
ESTC.US,60,20200916,210000,106.25,107.155,105.965,106.52,78466,0
ESTC.US,60,20200916,220000,106.5,106.68,105.57,106.1,417978,0
ESTC.US,60,20200917,160000,103.99,103.99,101.59,102.455,75160,0
ESTC.US,60,20200917,170000,102.68,103.44,100.83,101.61,87950,0
ESTC.US,60,20200917,180000,101.73,102.54,100.71,101.04,58898,0
ESTC.US,60,20200917,190000,100.915,101.25,100.48,100.77,43659,0
ESTC.US,60,20200917,200000,100.83,102.23,100.83,101.835,38076,0
ESTC.US,60,20200917,210000,101.86,102.85,101.86,102.19,100812,0
ESTC.US,60,20200917,220000,102.16,102.5,100.955,102.29,309300,0
ESTC.US,60,20200918,160000,102.8,102.88,101.371,101.81,45753,0
ESTC.US,60,20200918,170000,101.92,102.14,101.28,101.4,83133,0
ESTC.US,60,20200918,180000,101.35,101.35,100.38,101.01,49665,0
ESTC.US,60,20200918,190000,100.96,101.19,99.88,100.52,67039,0
ESTC.US,60,20200918,200000,100.56,101.36,100.02,101.23,87525,0
ESTC.US,60,20200918,210000,101.24,102.84,100.74,102.84,97888,0
ESTC.US,60,20200918,220000,102.74,103.39,102.33,103.23,246933,0
ESTC.US,60,20200921,160000,101.5,103.92,100.938,103.92,58898,0
ESTC.US,60,20200921,170000,103.94,104.14,102.235,103.94,76289,0
ESTC.US,60,20200921,180000,104.12,106.457,104.035,106.457,81507,0
ESTC.US,60,20200921,190000,106.5,108.345,106.31,107.42,120092,0
ESTC.US,60,20200921,200000,107.39,108.38,106.77,107.315,76420,0
ESTC.US,60,20200921,210000,107.32,107.61,106.56,107.22,92304,0
