<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS.US,60,20210420,160000,9.85,9.85,9.82,9.82,21658,0
HUGS.US,60,20210420,170000,9.9,9.91,9.9,9.91,1280,0
HUGS.US,60,20210420,180000,9.88,9.88,9.87,9.87,1690,0
HUGS.US,60,20210420,220000,9.85,9.88,9.85,9.88,7150,0
HUGS.US,60,20210421,160000,9.82,9.85,9.82,9.83,33898,0
HUGS.US,60,20210421,170000,9.84,9.84,9.78,9.78,12202,0
HUGS.US,60,20210421,180000,9.77,9.7999,9.77,9.7999,37382,0
HUGS.US,60,20210421,190000,9.78,9.8,9.75,9.75,27292,0
HUGS.US,60,20210421,200000,9.77,9.77,9.77,9.77,400,0
HUGS.US,60,20210421,210000,9.79,9.79,9.78,9.78,1300,0
HUGS.US,60,20210421,220000,9.78,9.7999,9.78,9.7999,27800,0
HUGS.US,60,20210422,160000,9.798,9.8,9.79,9.8,2455,0
HUGS.US,60,20210422,170000,9.8,9.8665,9.8,9.8665,7164,0
HUGS.US,60,20210422,180000,9.83,9.83,9.82,9.82,10820,0
HUGS.US,60,20210422,190000,9.83,9.83,9.83,9.83,5990,0
HUGS.US,60,20210422,200000,9.83,9.83,9.83,9.83,5080,0
HUGS.US,60,20210422,210000,9.84,9.85,9.83,9.83,7772,0
HUGS.US,60,20210422,220000,9.83,9.85,9.83,9.85,12696,0
HUGS.US,60,20210423,160000,9.83,9.83,9.83,9.83,6000,0
HUGS.US,60,20210423,170000,9.8443,9.8443,9.8443,9.8443,100,0
HUGS.US,60,20210423,180000,9.86,9.86,9.825,9.83,15600,0
HUGS.US,60,20210423,200000,9.83,9.83,9.83,9.83,3000,0
HUGS.US,60,20210423,210000,9.8399,9.8399,9.83,9.83,6000,0
HUGS.US,60,20210423,220000,9.83,9.84,9.825,9.84,15902,0
HUGS.US,60,20210426,210000,9.85,9.9,9.85,9.9,1500,0
HUGS.US,60,20210426,220000,9.875,9.9,9.875,9.8999,1500,0
HUGS.US,60,20210427,160000,10.25,10.25,9.8744,9.8744,20100,0
HUGS.US,60,20210427,170000,9.85,9.85,9.85,9.85,16000,0
HUGS.US,60,20210427,180000,9.86,9.86,9.84,9.84,4400,0
HUGS.US,60,20210427,210000,9.85,9.85,9.85,9.85,698,0
HUGS.US,60,20210427,220000,9.85,9.85,9.85,9.85,1000,0
HUGS.US,60,20210428,180000,9.84,9.85,9.83,9.85,82814,0
HUGS.US,60,20210428,190000,9.875,9.875,9.83,9.83,12254,0
HUGS.US,60,20210428,210000,9.85,9.85,9.85,9.85,9000,0
HUGS.US,60,20210428,220000,9.875,9.875,9.85,9.85,3840,0
HUGS.US,60,20210429,160000,9.9,9.9,9.9,9.9,4020,0
HUGS.US,60,20210429,170000,9.9,9.9,9.86,9.86,1600,0
HUGS.US,60,20210429,180000,9.8601,9.88,9.8601,9.88,5200,0
HUGS.US,60,20210429,200000,9.8999,9.8999,9.8999,9.8999,200,0
HUGS.US,60,20210429,210000,9.87,9.87,9.87,9.87,2000,0
HUGS.US,60,20210430,160000,9.9,9.9,9.85,9.85,4280,0
HUGS.US,60,20210430,180000,9.86,9.86,9.85,9.85,17164,0
HUGS.US,60,20210430,210000,9.8599,9.8599,9.8599,9.8599,200,0
HUGS.US,60,20210503,160000,9.85,9.87,9.85,9.85,5650,0
HUGS.US,60,20210503,170000,9.85,9.86,9.85,9.85,1100,0
HUGS.US,60,20210503,180000,9.86,9.86,9.86,9.86,140,0
HUGS.US,60,20210503,190000,9.85,9.85,9.85,9.85,200,0
