<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,60,20200914,160000,8.5614,8.5614,8.5219,8.5466,7588,0
FIV.US,60,20200914,170000,8.5515,8.5515,8.5515,8.5515,507,0
FIV.US,60,20200914,180000,8.56,8.5662,8.56,8.5614,6187,0
FIV.US,60,20200914,190000,8.5662,8.5911,8.5614,8.5911,6272,0
FIV.US,60,20200914,200000,8.5911,8.6009,8.5811,8.5811,6705,0
FIV.US,60,20200914,210000,8.5811,8.591,8.5711,8.5811,8560,0
FIV.US,60,20200914,220000,8.5911,8.5911,8.5812,8.5911,4855,0
FIV.US,60,20200915,160000,8.6207,8.6207,8.6009,8.6009,3084,0
FIV.US,60,20200915,170000,8.6042,8.6042,8.6009,8.6009,1057,0
FIV.US,60,20200915,180000,8.5811,8.6306,8.5811,8.6009,12260,0
FIV.US,60,20200915,190000,8.6009,8.6107,8.6009,8.6009,4535,0
FIV.US,60,20200915,200000,8.6009,8.6131,8.5811,8.6119,11938,0
FIV.US,60,20200915,210000,8.6009,8.6027,8.5711,8.5711,3944,0
FIV.US,60,20200915,220000,8.5711,8.5993,8.5711,8.5911,6660,0
FIV.US,60,20200916,160000,8.5911,8.6009,8.5811,8.5861,2601,0
FIV.US,60,20200916,170000,8.5911,8.6009,8.5515,8.5564,20858,0
FIV.US,60,20200916,180000,8.5515,8.5614,8.5416,8.5416,10961,0
FIV.US,60,20200916,190000,8.5582,8.5711,8.5416,8.5515,16064,0
FIV.US,60,20200916,200000,8.5515,8.5614,8.5118,8.5515,53019,0
FIV.US,60,20200916,210000,8.5416,8.5614,8.5218,8.5564,47852,0
FIV.US,60,20200916,220000,8.5516,8.6009,8.5515,8.5811,30638,0
FIV.US,60,20200917,160000,8.5118,8.5614,8.5118,8.5378,16102,0
FIV.US,60,20200917,170000,8.5515,8.5515,8.5218,8.5421,4236,0
FIV.US,60,20200917,180000,8.5416,8.5614,8.5218,8.5317,13574,0
FIV.US,60,20200917,190000,8.5218,8.5407,8.502,8.5218,52081,0
FIV.US,60,20200917,200000,8.5218,8.5614,8.5218,8.5367,14755,0
FIV.US,60,20200917,210000,8.5317,8.5441,8.5218,8.5218,7333,0
FIV.US,60,20200917,220000,8.5367,9.026,8.5218,8.5218,22096,0
FIV.US,60,20200918,160000,8.5416,8.5564,8.5347,8.5347,2098,0
FIV.US,60,20200918,170000,8.5318,8.5713,8.5317,8.5317,4846,0
FIV.US,60,20200918,180000,8.5416,8.5614,8.5317,8.5558,5361,0
FIV.US,60,20200918,190000,8.5416,8.546,8.5118,8.5317,37436,0
