<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,60,20200914,160000,8.6045,8.6045,8.6045,8.6045,103,0
EFL.US,60,20200914,170000,8.5752,8.5851,8.5236,8.5459,5117,0
EFL.US,60,20200914,180000,8.5752,8.5752,8.5459,8.5459,3844,0
EFL.US,60,20200914,190000,8.5459,8.5656,8.5265,8.5265,2561,0
EFL.US,60,20200914,200000,8.5656,8.5742,8.5656,8.5742,1230,0
EFL.US,60,20200914,220000,8.5948,8.5948,8.5557,8.5851,546,0
EFL.US,60,20200915,160000,8.5656,8.5656,8.5362,8.5362,207,0
EFL.US,60,20200915,170000,8.5606,8.5606,8.5167,8.5264,14403,0
EFL.US,60,20200915,180000,8.5362,8.5656,8.5312,8.5656,3166,0
EFL.US,60,20200915,190000,8.5264,8.5264,8.4971,8.4971,4127,0
EFL.US,60,20200915,200000,8.4971,8.5752,8.4971,8.5508,19620,0
EFL.US,60,20200915,210000,8.5508,8.5752,8.5264,8.5264,4547,0
EFL.US,60,20200915,220000,8.5264,8.5459,8.5068,8.5459,12954,0
EFL.US,60,20200916,160000,8.5557,8.5557,8.5264,8.5557,4115,0
EFL.US,60,20200916,170000,8.5347,8.5851,8.5347,8.5412,11333,0
EFL.US,60,20200916,180000,8.5412,8.5752,8.5068,8.5167,19710,0
EFL.US,60,20200916,190000,8.5167,8.6143,8.5167,8.6143,2236,0
EFL.US,60,20200916,200000,8.5264,8.5851,8.5168,8.5781,4561,0
EFL.US,60,20200916,210000,8.5508,8.6082,8.5264,8.5459,12384,0
EFL.US,60,20200916,220000,8.5459,8.5557,8.5264,8.5264,10808,0
EFL.US,60,20200917,160000,8.4874,8.4874,8.4874,8.4874,100,0
EFL.US,60,20200917,170000,8.5068,8.5362,8.5068,8.5264,17558,0
EFL.US,60,20200917,180000,8.5279,8.5557,8.5264,8.5459,22547,0
EFL.US,60,20200917,190000,8.5656,8.6173,8.5655,8.6143,14283,0
EFL.US,60,20200917,200000,8.5656,8.6534,8.5656,8.6436,13413,0
EFL.US,60,20200917,210000,8.6534,8.6632,8.624,8.624,9874,0
EFL.US,60,20200917,220000,8.6339,8.6437,8.6045,8.6339,7522,0
EFL.US,60,20200918,160000,8.6632,8.6632,8.5948,8.5948,1639,0
EFL.US,60,20200918,170000,8.6193,8.6559,8.5753,8.6559,3080,0
EFL.US,60,20200918,180000,8.6461,8.6632,8.5851,8.6339,4403,0
EFL.US,60,20200918,190000,8.6339,8.6339,8.6339,8.6339,100,0
EFL.US,60,20200918,200000,8.6193,8.6534,8.6193,8.6534,2732,0
EFL.US,60,20200918,210000,8.6484,8.6534,8.6484,8.6534,2789,0
EFL.US,60,20200918,220000,8.6632,8.6728,8.6437,8.6727,32590,0
EFL.US,60,20200921,160000,8.5752,8.5948,8.5752,8.5948,2869,0
EFL.US,60,20200921,170000,8.5851,8.6193,8.5851,8.6193,8291,0
EFL.US,60,20200921,180000,8.6015,8.624,8.5851,8.5851,9071,0
EFL.US,60,20200921,190000,8.6045,8.6045,8.6045,8.6045,100,0
EFL.US,60,20200921,200000,8.5948,8.624,8.5851,8.5863,5376,0
EFL.US,60,20200921,210000,8.5899,8.5948,8.5685,8.5685,5933,0
EFL.US,60,20200921,220000,8.5801,8.6045,8.5167,8.5167,14412,0
EFL.US,60,20200922,180000,8.5459,8.5459,8.5459,8.5459,1082,0
EFL.US,60,20200922,190000,8.5275,8.5312,8.5275,8.5312,1491,0
EFL.US,60,20200922,200000,8.5312,8.5312,8.5177,8.5177,2252,0
EFL.US,60,20200922,210000,8.5458,8.5459,8.5167,8.5459,10783,0
EFL.US,60,20200922,220000,8.5422,8.5459,8.5167,8.5167,9917,0
EFL.US,60,20200923,160000,8.5068,8.5068,8.4875,8.4875,5340,0
EFL.US,60,20200923,170000,8.5167,8.6143,8.5167,8.5752,26529,0
EFL.US,60,20200923,180000,8.5606,8.6339,8.5606,8.624,10253,0
EFL.US,60,20200923,190000,8.5752,8.5948,8.5459,8.5459,5835,0
EFL.US,60,20200923,200000,8.5656,8.5752,8.5656,8.5752,483,0
EFL.US,60,20200923,210000,8.5656,8.5695,8.5264,8.5412,14903,0
EFL.US,60,20200923,220000,8.5565,8.5565,8.4287,8.4287,14136,0
EFL.US,60,20200924,160000,8.4191,8.4191,8.3311,8.3311,10899,0
EFL.US,60,20200924,170000,8.486,8.486,8.4239,8.4239,721,0
EFL.US,60,20200924,180000,8.458,8.5362,8.444,8.5362,6828,0
EFL.US,60,20200924,190000,8.5362,8.5459,8.4923,8.5068,8804,0
EFL.US,60,20200924,200000,8.5362,8.6728,8.5362,8.6534,12439,0
EFL.US,60,20200924,210000,8.6534,8.6728,8.6241,8.6728,10797,0
EFL.US,60,20200924,220000,8.6388,8.6388,8.5557,8.5948,9677,0
EFL.US,60,20200925,160000,8.5557,8.5557,8.5557,8.5557,102,0
EFL.US,60,20200925,170000,8.5362,8.5362,8.5362,8.5362,206,0
EFL.US,60,20200925,180000,8.5459,8.6045,8.5459,8.5753,15231,0
EFL.US,60,20200925,190000,8.5917,8.6143,8.5752,8.589,5453,0
EFL.US,60,20200925,200000,8.5851,8.6143,8.5851,8.5851,17137,0
EFL.US,60,20200925,210000,8.5962,8.5962,8.5956,8.5956,2919,0
EFL.US,60,20200925,220000,8.5851,8.6025,8.5851,8.5851,23626,0
EFL.US,60,20200928,160000,8.5948,8.5948,8.5948,8.5948,2430,0
EFL.US,60,20200928,170000,8.5948,8.5948,8.5866,8.5866,818,0
EFL.US,60,20200928,180000,8.5851,8.5916,8.5851,8.5851,10539,0
EFL.US,60,20200928,190000,8.5851,8.5851,8.5557,8.5557,9862,0
EFL.US,60,20200928,200000,8.5622,8.5732,8.5557,8.5557,2343,0
EFL.US,60,20200928,210000,8.5752,8.624,8.5656,8.624,8397,0
EFL.US,60,20200928,220000,8.5824,8.5934,8.5557,8.5557,8493,0
EFL.US,60,20200929,160000,8.5362,8.6071,8.5362,8.6071,912,0
EFL.US,60,20200929,170000,8.6071,8.6143,8.6061,8.6143,3030,0
EFL.US,60,20200929,180000,8.6045,8.6045,8.6045,8.6045,200,0
EFL.US,60,20200929,190000,8.5948,8.6045,8.5948,8.5948,5696,0
EFL.US,60,20200929,200000,8.5983,8.5995,8.5557,8.5557,13308,0
EFL.US,60,20200929,210000,8.5459,8.5708,8.5362,8.5362,1740,0
EFL.US,60,20200929,220000,8.5459,8.5948,8.5167,8.5167,5323,0
EFL.US,60,20200930,160000,8.5362,8.6632,8.5362,8.6339,17798,0
EFL.US,60,20200930,170000,8.624,8.624,8.5801,8.5801,2046,0
EFL.US,60,20200930,180000,8.5752,8.5897,8.5752,8.5897,6027,0
EFL.US,60,20200930,190000,8.5851,8.5851,8.5666,8.5666,306,0
EFL.US,60,20200930,200000,8.5851,8.5948,8.585,8.5948,1387,0
EFL.US,60,20200930,210000,8.5825,8.6045,8.5656,8.6045,4551,0
EFL.US,60,20200930,220000,8.5656,8.6339,8.5656,8.6339,2078,0
EFL.US,60,20201001,160000,8.5656,8.6045,8.5656,8.6045,8398,0
EFL.US,60,20201001,170000,8.5947,8.6339,8.5851,8.5948,6317,0
EFL.US,60,20201001,180000,8.6034,8.6034,8.6034,8.6034,1228,0
EFL.US,60,20201001,190000,8.5948,8.6045,8.5752,8.5948,5785,0
EFL.US,60,20201001,200000,8.5948,8.624,8.5752,8.5851,7272,0
EFL.US,60,20201001,210000,8.5851,8.5851,8.5656,8.5656,6246,0
EFL.US,60,20201001,220000,8.5656,8.5851,8.5264,8.5851,15892,0
EFL.US,60,20201002,160000,8.5167,8.5958,8.5167,8.5948,3687,0
EFL.US,60,20201002,170000,8.614,8.614,8.5948,8.5948,3801,0
EFL.US,60,20201002,180000,8.5948,8.5949,8.5787,8.5787,7484,0
EFL.US,60,20201002,190000,8.5404,8.5404,8.5404,8.5404,1028,0
EFL.US,60,20201002,200000,8.5431,8.5459,8.5431,8.5459,306,0
EFL.US,60,20201002,210000,8.5362,8.5362,8.5362,8.5362,100,0
EFL.US,60,20201002,220000,8.5362,8.5557,8.5362,8.5557,2560,0
EFL.US,60,20201005,160000,8.5265,8.5265,8.5265,8.5265,1536,0
EFL.US,60,20201005,170000,8.5264,8.5632,8.5264,8.5632,726,0
EFL.US,60,20201005,180000,8.5264,8.5656,8.5167,8.5167,10341,0
EFL.US,60,20201005,190000,8.5167,8.5387,8.4191,8.4191,33991,0
EFL.US,60,20201005,200000,8.4301,8.4679,8.4301,8.4621,8857,0
EFL.US,60,20201005,210000,8.4679,8.4774,8.458,8.4679,2327,0
EFL.US,60,20201005,220000,8.4679,8.4727,8.458,8.458,6941,0
EFL.US,60,20201006,170000,8.4874,8.5557,8.4874,8.5345,9477,0
EFL.US,60,20201006,180000,8.5118,8.5264,8.5078,8.5078,2910,0
EFL.US,60,20201006,190000,8.5277,8.5277,8.4385,8.4385,32497,0
EFL.US,60,20201006,200000,8.4385,8.4446,8.4191,8.4191,14844,0
EFL.US,60,20201006,210000,8.4191,8.4287,8.4191,8.4191,1319,0
EFL.US,60,20201006,220000,8.4191,8.4277,8.3995,8.4191,6347,0
EFL.US,60,20201007,160000,8.4775,8.4775,8.4775,8.4775,2046,0
EFL.US,60,20201007,170000,8.4629,8.4775,8.4484,8.4484,2456,0
EFL.US,60,20201007,180000,8.4484,8.4775,8.4484,8.4484,7883,0
EFL.US,60,20201007,190000,8.4775,8.4775,8.4484,8.4484,1747,0
EFL.US,60,20201007,200000,8.458,8.4874,8.458,8.4702,4347,0
EFL.US,60,20201007,210000,8.458,8.4775,8.458,8.4679,10510,0
EFL.US,60,20201007,220000,8.4747,8.4747,8.4484,8.4484,3820,0
EFL.US,60,20201008,160000,8.4775,8.5154,8.4775,8.5154,1578,0
EFL.US,60,20201008,170000,8.5068,8.5264,8.4776,8.5264,12199,0
EFL.US,60,20201008,180000,8.5264,8.5557,8.5264,8.5557,1063,0
EFL.US,60,20201008,190000,8.5229,8.5752,8.5229,8.5752,1064,0
EFL.US,60,20201008,200000,8.5709,8.5709,8.5709,8.5709,163,0
EFL.US,60,20201008,210000,8.5752,8.624,8.5362,8.624,13695,0
EFL.US,60,20201008,220000,8.624,8.6339,8.5657,8.624,4919,0
EFL.US,60,20201009,160000,8.5721,8.6013,8.5584,8.6013,4092,0
EFL.US,60,20201009,170000,8.6014,8.6212,8.5721,8.6212,3574,0
EFL.US,60,20201009,180000,8.6212,8.6212,8.5555,8.5918,7297,0
EFL.US,60,20201009,190000,8.5918,8.6014,8.5721,8.5918,10850,0
EFL.US,60,20201009,200000,8.6014,8.6114,8.5035,8.5133,26418,0
EFL.US,60,20201009,210000,8.5133,8.5428,8.4937,8.5428,4923,0
EFL.US,60,20201009,220000,8.4937,8.5328,8.4544,8.4937,22770,0
EFL.US,60,20201012,160000,8.5428,8.5623,8.5428,8.5623,2224,0
EFL.US,60,20201012,170000,8.5623,8.5721,8.5623,8.5673,3640,0
EFL.US,60,20201012,180000,8.5673,8.5819,8.5231,8.5637,4061,0
EFL.US,60,20201012,190000,8.5133,8.6114,8.5133,8.6114,20628,0
EFL.US,60,20201012,200000,8.6014,8.6995,8.5819,8.68,19677,0
EFL.US,60,20201012,210000,8.6505,8.68,8.6224,8.6505,3553,0
EFL.US,60,20201012,220000,8.6505,8.6505,8.5819,8.6505,5408,0
EFL.US,60,20201013,170000,8.6106,8.6359,8.5721,8.5819,6661,0
EFL.US,60,20201013,180000,8.5799,8.5799,8.5799,8.5799,1428,0
EFL.US,60,20201013,190000,8.5623,8.5819,8.5428,8.5804,2040,0
EFL.US,60,20201013,200000,8.5566,8.5819,8.5566,8.5721,6966,0
EFL.US,60,20201013,210000,8.5788,8.68,8.5786,8.6666,21933,0
EFL.US,60,20201013,220000,8.626,8.6701,8.5921,8.626,4691,0
EFL.US,60,20201014,170000,8.6604,8.6701,8.5819,8.5819,2070,0
EFL.US,60,20201014,180000,8.5819,8.6604,8.5721,8.6212,13126,0
EFL.US,60,20201014,190000,8.6014,8.6701,8.5918,8.5918,1425,0
EFL.US,60,20201014,200000,8.626,8.68,8.5918,8.68,2270,0
EFL.US,60,20201014,210000,8.6408,8.68,8.6408,8.6554,1326,0
EFL.US,60,20201014,220000,8.68,8.7095,8.6505,8.6995,28139,0
EFL.US,60,20201015,170000,8.5721,8.6128,8.5623,8.6128,4205,0
EFL.US,60,20201015,180000,8.5721,8.5861,8.5524,8.5524,6281,0
EFL.US,60,20201015,190000,8.5524,8.5814,8.5231,8.5231,11588,0
EFL.US,60,20201015,200000,8.5133,8.5328,8.5133,8.5328,537,0
EFL.US,60,20201015,220000,8.5231,8.5231,8.4937,8.5035,9808,0
EFL.US,60,20201016,160000,8.5428,8.5428,8.5036,8.5036,2802,0
EFL.US,60,20201016,170000,8.5035,8.5428,8.5035,8.5309,5220,0
EFL.US,60,20201016,180000,8.5035,8.5428,8.5035,8.5035,6168,0
EFL.US,60,20201016,190000,8.5111,8.5111,8.4447,8.4741,49040,0
EFL.US,60,20201016,200000,8.4496,8.4741,8.4152,8.4152,83804,0
EFL.US,60,20201016,210000,8.4152,8.4347,8.2974,8.3612,33657,0
EFL.US,60,20201016,220000,8.3367,8.3465,8.219,8.3269,97571,0
EFL.US,60,20201019,160000,8.3662,8.3662,8.3269,8.3422,10732,0
EFL.US,60,20201019,170000,8.3367,8.3367,8.2484,8.3269,20597,0
EFL.US,60,20201019,180000,8.3171,8.3269,8.2484,8.2681,31948,0
EFL.US,60,20201019,190000,8.2484,8.2681,8.2387,8.2681,11452,0
EFL.US,60,20201019,200000,8.2876,8.2974,8.2484,8.2484,19039,0
EFL.US,60,20201019,210000,8.2974,8.2974,8.2484,8.2876,6343,0
EFL.US,60,20201019,220000,8.2719,8.2998,8.2681,8.2681,24558,0
EFL.US,60,20201020,160000,8.3269,8.3269,8.2926,8.2975,7832,0
EFL.US,60,20201020,170000,8.3269,8.3955,8.3074,8.3563,21988,0
EFL.US,60,20201020,180000,8.3662,8.3662,8.3465,8.3465,8025,0
EFL.US,60,20201020,190000,8.3758,8.3857,8.3367,8.3612,8743,0
EFL.US,60,20201020,200000,8.376,8.3857,8.3612,8.3702,9940,0
EFL.US,60,20201020,210000,8.3612,8.3857,8.3563,8.3857,12287,0
EFL.US,60,20201020,220000,8.3857,8.3955,8.2387,8.2974,70535,0
EFL.US,60,20201021,160000,8.3171,8.322,8.2876,8.2876,15396,0
EFL.US,60,20201021,170000,8.2725,8.3073,8.2484,8.2779,5495,0
EFL.US,60,20201021,180000,8.2876,8.2876,8.2876,8.2876,2031,0
EFL.US,60,20201021,190000,8.2911,8.2974,8.2911,8.2973,2519,0
EFL.US,60,20201021,200000,8.3145,8.3563,8.3145,8.3563,12235,0
EFL.US,60,20201021,210000,8.3151,8.3562,8.3151,8.3562,3873,0
EFL.US,60,20201021,220000,8.3465,8.3563,8.2975,8.3171,12195,0
EFL.US,60,20201022,160000,8.3501,8.3563,8.3501,8.3563,1575,0
EFL.US,60,20201022,170000,8.3563,8.376,8.3367,8.3367,6035,0
EFL.US,60,20201022,180000,8.3218,8.376,8.3218,8.376,10909,0
EFL.US,60,20201022,190000,8.3662,8.3662,8.3465,8.3662,6932,0
EFL.US,60,20201022,200000,8.376,8.3857,8.3612,8.3808,7612,0
EFL.US,60,20201022,210000,8.3857,8.425,8.3788,8.425,9905,0
EFL.US,60,20201022,220000,8.425,8.4447,8.3761,8.4347,18891,0
EFL.US,60,20201023,170000,8.4152,8.4152,8.3367,8.3367,1572,0
EFL.US,60,20201023,180000,8.3804,8.4152,8.3563,8.3807,6471,0
EFL.US,60,20201023,190000,8.4054,8.4212,8.3957,8.4005,4984,0
EFL.US,60,20201023,200000,8.4005,8.4347,8.4005,8.4299,14581,0
EFL.US,60,20201023,210000,8.4299,8.4347,8.425,8.425,10555,0
EFL.US,60,20201023,220000,8.4299,8.4299,8.3171,8.3563,16182,0
EFL.US,60,20201026,150000,8.3073,8.3269,8.3073,8.3269,215,0
EFL.US,60,20201026,160000,8.3269,8.3416,8.3269,8.3269,1469,0
EFL.US,60,20201026,170000,8.3269,8.3269,8.2876,8.3073,4691,0
EFL.US,60,20201026,180000,8.2974,8.3268,8.2974,8.2974,1428,0
EFL.US,60,20201026,190000,8.2974,8.3955,8.2876,8.3857,26100,0
EFL.US,60,20201026,200000,8.3502,8.4447,8.3465,8.4347,19634,0
EFL.US,60,20201026,210000,8.4447,8.4447,8.376,8.4152,15159,0
EFL.US,60,20201027,160000,8.3836,8.3836,8.3836,8.3836,2038,0
EFL.US,60,20201027,190000,8.4152,8.4152,8.4137,8.4152,2131,0
EFL.US,60,20201027,200000,8.3955,8.4152,8.3955,8.4152,5608,0
EFL.US,60,20201027,210000,8.3955,8.4152,8.3955,8.4152,407,0
EFL.US,60,20201028,150000,8.3857,8.4447,8.3857,8.4054,4289,0
EFL.US,60,20201028,160000,8.3857,8.4152,8.3662,8.376,13578,0
EFL.US,60,20201028,170000,8.376,8.3955,8.3662,8.376,14009,0
EFL.US,60,20201028,180000,8.376,8.3955,8.3663,8.3955,15497,0
EFL.US,60,20201028,190000,8.3955,8.3955,8.3662,8.3857,16516,0
EFL.US,60,20201028,200000,8.3857,8.4152,8.3857,8.4152,11622,0
EFL.US,60,20201028,210000,8.4054,8.4447,8.4054,8.4153,22208,0
EFL.US,60,20201029,150000,8.3955,8.3955,8.3955,8.3955,2038,0
EFL.US,60,20201029,160000,8.3907,8.3907,8.3907,8.3907,130,0
EFL.US,60,20201029,170000,8.3955,8.3955,8.3911,8.3911,3217,0
EFL.US,60,20201029,180000,8.4152,8.4152,8.4152,8.4152,175,0
EFL.US,60,20201029,190000,8.3918,8.3918,8.3918,8.3918,320,0
EFL.US,60,20201029,200000,8.4152,8.4152,8.4151,8.4151,205,0
EFL.US,60,20201029,210000,8.3832,8.3832,8.376,8.376,2955,0
EFL.US,60,20201030,150000,8.3465,8.3466,8.3465,8.3465,1894,0
EFL.US,60,20201030,160000,8.3465,8.3465,8.3465,8.3465,205,0
EFL.US,60,20201030,180000,8.3466,8.3466,8.3466,8.3466,2753,0
EFL.US,60,20201030,190000,8.3465,8.3465,8.3367,8.3465,1917,0
EFL.US,60,20201030,200000,8.3429,8.3612,8.3416,8.3465,2448,0
EFL.US,60,20201030,210000,8.3465,8.3563,8.3465,8.3465,4488,0
EFL.US,60,20201102,160000,8.3269,8.3269,8.3269,8.3269,1296,0
