<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPE.US,60,20200914,160000,5.08,5.09,4.88,4.99,365328,0
CPE.US,60,20200914,170000,4.9974,5.135,4.95,5.07,315226,0
CPE.US,60,20200914,180000,5.065,5.2125,5.04,5.15,297602,0
CPE.US,60,20200914,190000,5.15,5.35,5.15,5.305,281279,0
CPE.US,60,20200914,200000,5.3088,5.432,5.305,5.355,318518,0
CPE.US,60,20200914,210000,5.355,5.4,5.3202,5.37,124191,0
CPE.US,60,20200914,220000,5.36,5.365,5.28,5.33,367037,0
CPE.US,60,20200915,160000,5.4,5.78,5.4,5.515,645268,0
CPE.US,60,20200915,170000,5.51,5.69,5.48,5.5,492449,0
CPE.US,60,20200915,180000,5.5,5.62,5.4487,5.5925,377139,0
CPE.US,60,20200915,190000,5.59,5.71,5.59,5.66,189289,0
CPE.US,60,20200915,200000,5.67,5.86,5.65,5.77,320361,0
CPE.US,60,20200915,210000,5.7751,5.78,5.7,5.715,257504,0
CPE.US,60,20200915,220000,5.715,5.7198,5.59,5.63,399073,0
CPE.US,60,20200916,160000,5.75,5.89,5.64,5.89,423102,0
CPE.US,60,20200916,170000,5.89,6.06,5.79,5.85,626301,0
CPE.US,60,20200916,180000,5.84,6.07,5.84,6.03,407491,0
CPE.US,60,20200916,190000,6.03,6.33,6.005,6.177,513827,0
CPE.US,60,20200916,200000,6.175,6.23,6.085,6.15,562005,0
CPE.US,60,20200916,210000,6.1419,6.3,6.1419,6.23,596734,0
CPE.US,60,20200916,220000,6.23,6.23,6.005,6.09,818114,0
CPE.US,60,20200917,160000,5.87,5.98,5.66,5.97,520626,0
CPE.US,60,20200917,170000,5.98,6.25,5.94,6.03,555359,0
CPE.US,60,20200917,180000,6.03,6.14,6.02,6.05,210307,0
CPE.US,60,20200917,190000,6.0473,6.08,5.91,6.03,269118,0
CPE.US,60,20200917,200000,6.03,6.0943,6.0122,6.0529,146283,0
CPE.US,60,20200917,210000,6.055,6.0848,6,6.02,161843,0
CPE.US,60,20200917,220000,6.02,6.02,5.93,5.98,606046,0
CPE.US,60,20200918,160000,5.92,6.065,5.86,5.9,332974,0
CPE.US,60,20200918,170000,5.9,6.0478,5.9,5.975,234838,0
CPE.US,60,20200918,180000,5.97,6.03,5.95,5.95,147640,0
CPE.US,60,20200918,190000,5.948,5.97,5.84,5.8584,386553,0
CPE.US,60,20200918,200000,5.86,5.91,5.73,5.775,367566,0
CPE.US,60,20200918,210000,5.77,5.84,5.7504,5.78,116155,0
CPE.US,60,20200918,220000,5.785,5.98,5.77,5.94,477082,0
CPE.US,60,20200921,160000,5.57,5.615,5.355,5.47,432259,0
CPE.US,60,20200921,170000,5.47,5.4759,5.31,5.37,353167,0
CPE.US,60,20200921,180000,5.37,5.61,5.365,5.5836,314632,0
CPE.US,60,20200921,190000,5.585,5.66,5.5813,5.61,179964,0
CPE.US,60,20200921,200000,5.61,5.63,5.495,5.51,269593,0
CPE.US,60,20200921,210000,5.5,5.51,5.4,5.435,294873,0
CPE.US,60,20200921,220000,5.43,5.48,5.385,5.39,408675,0
CPE.US,60,20200922,160000,5.48,5.65,5.4201,5.4913,321729,0
CPE.US,60,20200922,170000,5.49,5.52,5.37,5.37,184312,0
CPE.US,60,20200922,180000,5.365,5.44,5.34,5.42,142194,0
CPE.US,60,20200922,190000,5.41,5.43,5.405,5.43,75837,0
CPE.US,60,20200922,200000,5.43,5.5,5.43,5.5,146921,0
CPE.US,60,20200922,210000,5.5,5.55,5.48,5.48,143282,0
CPE.US,60,20200922,220000,5.48,5.495,5.42,5.42,401872,0
CPE.US,60,20200923,160000,5.45,5.53,5.37,5.3787,193748,0
CPE.US,60,20200923,170000,5.38,5.4074,5.22,5.3472,659988,0
CPE.US,60,20200923,180000,5.34,5.34,5.19,5.21,336945,0
CPE.US,60,20200923,190000,5.21,5.28,5.1883,5.19,109681,0
CPE.US,60,20200923,200000,5.19,5.2,5.0999,5.12,266220,0
CPE.US,60,20200923,210000,5.12,5.12,4.9984,5.02,554966,0
CPE.US,60,20200923,220000,5.03,5.1,5,5.03,448428,0
CPE.US,60,20200924,160000,4.98,5.0768,4.8087,5.01,427248,0
CPE.US,60,20200924,170000,5.02,5.2464,4.9299,4.9847,529652,0
CPE.US,60,20200924,180000,4.97,5.17,4.9501,5.1475,192225,0
CPE.US,60,20200924,190000,5.135,5.2101,5.1,5.18,235407,0
CPE.US,60,20200924,200000,5.1845,5.4087,5.175,5.37,438691,0
CPE.US,60,20200924,210000,5.36,5.3867,5.15,5.15,260933,0
CPE.US,60,20200924,220000,5.1501,5.26,5.1098,5.25,418129,0
CPE.US,60,20200925,160000,5,5.28,5,5.17,430014,0
CPE.US,60,20200925,170000,5.17,5.17,4.9504,5.02,677402,0
CPE.US,60,20200925,180000,5.02,5.03,4.875,4.921,489320,0
CPE.US,60,20200925,190000,4.92,4.99,4.89,4.97,331415,0
