<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_E.US,60,20200914,170000,24.973,24.973,24.973,24.973,300,0
CMRE_E.US,60,20200914,180000,24.98,25.01,24.91,24.9583,2300,0
CMRE_E.US,60,20200914,190000,24.91,24.92,24.91,24.92,429,0
CMRE_E.US,60,20200914,210000,24.95,24.95,24.9175,24.95,1400,0
CMRE_E.US,60,20200914,220000,24.93,24.95,24.93,24.95,893,0
CMRE_E.US,60,20200915,160000,25.08,25.08,25.0254,25.0254,350,0
CMRE_E.US,60,20200915,190000,25.03,25.03,25.03,25.03,316,0
CMRE_E.US,60,20200915,200000,25.03,25.03,25.03,25.03,400,0
CMRE_E.US,60,20200915,210000,25.03,25.03,25.03,25.03,100,0
CMRE_E.US,60,20200915,220000,25.03,25.03,25.03,25.03,325,0
CMRE_E.US,60,20200916,160000,24.95,25.03,24.95,25.03,400,0
CMRE_E.US,60,20200916,170000,25,25,25,25,150,0
CMRE_E.US,60,20200916,180000,25.03,25.03,25.0157,25.0157,2706,0
CMRE_E.US,60,20200916,210000,25.0922,25.1,25.04,25.09,8000,0
CMRE_E.US,60,20200916,220000,25.09,25.1,25.07,25.1,1490,0
CMRE_E.US,60,20200917,170000,25.015,25.015,25.015,25.015,250,0
CMRE_E.US,60,20200917,180000,25.0319,25.1,24.95,24.95,6686,0
CMRE_E.US,60,20200917,200000,25.1,25.1,25,25.1,900,0
CMRE_E.US,60,20200917,220000,24.9701,25.048,24.97,25.01,1600,0
CMRE_E.US,60,20200918,160000,24.963,24.963,24.89,24.89,1424,0
CMRE_E.US,60,20200918,170000,24.9923,25.1,24.9923,25.1,748,0
CMRE_E.US,60,20200918,180000,25.1,25.1,25.0331,25.1,462,0
CMRE_E.US,60,20200918,190000,25.1,25.1,25.1,25.1,100,0
CMRE_E.US,60,20200918,200000,25.2499,25.2499,25.12,25.16,750,0
CMRE_E.US,60,20200918,210000,25.12,25.12,25.02,25.02,650,0
CMRE_E.US,60,20200921,160000,24.82,24.95,24.82,24.95,1720,0
CMRE_E.US,60,20200921,170000,24.94,24.94,24.7,24.855,2816,0
CMRE_E.US,60,20200921,180000,24.82,24.89,24.8,24.89,900,0
CMRE_E.US,60,20200921,190000,24.9,24.9,24.8585,24.8585,600,0
CMRE_E.US,60,20200921,200000,24.95,24.95,24.852,24.88,954,0
CMRE_E.US,60,20200921,210000,24.81,24.863,24.8,24.8,1200,0
CMRE_E.US,60,20200921,220000,24.83,24.8302,24.78,24.817,1731,0
CMRE_E.US,60,20200922,160000,24.825,24.825,24.825,24.825,100,0
CMRE_E.US,60,20200922,170000,24.84,24.84,24.8224,24.83,1461,0
CMRE_E.US,60,20200922,180000,24.92,24.92,24.91,24.9199,787,0
CMRE_E.US,60,20200922,190000,24.92,24.92,24.8543,24.89,1500,0
CMRE_E.US,60,20200922,200000,24.89,24.89,24.89,24.89,1000,0
CMRE_E.US,60,20200922,210000,24.89,24.89,24.89,24.89,650,0
CMRE_E.US,60,20200923,170000,24.9,24.95,24.9,24.9499,396,0
CMRE_E.US,60,20200923,180000,25.05,25.0509,24.9856,24.9856,523,0
CMRE_E.US,60,20200923,190000,25,25.05,25,25.05,500,0
CMRE_E.US,60,20200923,200000,24.955,25.05,24.81,24.85,4900,0
CMRE_E.US,60,20200923,210000,24.8,24.8,24.67,24.67,1050,0
