<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,60,20200914,160000,66.001,66.865,66.001,66.865,728,0
CSR.US,60,20200914,170000,66.923,67.495,66.719,67.418,4089,0
CSR.US,60,20200914,180000,67.418,68.106,67.418,67.97,1650,0
CSR.US,60,20200914,190000,67.941,68.29,67.854,68.145,3839,0
CSR.US,60,20200914,200000,68.222,68.3,68.019,68.145,3287,0
CSR.US,60,20200914,210000,68.077,68.232,68.031,68.232,2577,0
CSR.US,60,20200914,220000,68.203,68.862,68.179,68.746,24546,0
CSR.US,60,20200915,160000,68.591,69.101,67.815,67.815,4260,0
CSR.US,60,20200915,170000,68.125,68.93,68.116,68.785,2716,0
CSR.US,60,20200915,180000,68.708,68.708,67.709,67.732,3918,0
CSR.US,60,20200915,190000,67.694,68.048,67.622,67.622,2910,0
CSR.US,60,20200915,200000,67.951,68.16,67.864,68.038,2117,0
CSR.US,60,20200915,210000,68.028,68.135,67.806,67.806,6599,0
CSR.US,60,20200915,220000,67.786,67.834,67.398,67.719,9811,0
CSR.US,60,20200916,160000,67.883,68.504,67.883,68.494,665,0
CSR.US,60,20200916,170000,68.62,68.668,68.426,68.504,1954,0
CSR.US,60,20200916,180000,68.407,68.581,68.242,68.305,3191,0
CSR.US,60,20200916,190000,68.232,68.571,68.077,68.28,2977,0
CSR.US,60,20200916,200000,68.184,68.227,67.97,68.213,1979,0
CSR.US,60,20200916,210000,68.441,68.678,68.222,68.451,3711,0
CSR.US,60,20200916,220000,68.329,68.329,67.719,67.776,16791,0
CSR.US,60,20200917,160000,67.243,67.243,66.738,67.097,923,0
CSR.US,60,20200917,170000,67.34,67.602,67.321,67.602,824,0
CSR.US,60,20200917,180000,67.475,67.475,66.952,67.02,1958,0
CSR.US,60,20200917,190000,66.976,67.097,66.622,67.078,2987,0
CSR.US,60,20200917,200000,66.884,67.136,66.884,67.025,1649,0
CSR.US,60,20200917,210000,66.952,67.204,66.952,66.99,1258,0
CSR.US,60,20200917,220000,66.923,67.127,66.564,66.903,25778,0
CSR.US,60,20200918,160000,67.281,67.388,66.186,66.437,19419,0
CSR.US,60,20200918,170000,66.283,66.593,65.943,65.962,2993,0
CSR.US,60,20200918,180000,65.904,66.123,65.575,65.608,3227,0
CSR.US,60,20200918,190000,65.623,65.735,65.584,65.643,3343,0
CSR.US,60,20200918,200000,65.657,65.962,65.458,65.846,3511,0
CSR.US,60,20200918,210000,65.768,66.04,65.696,65.827,5126,0
CSR.US,60,20200918,220000,65.934,65.934,64.45,64.537,29350,0
CSR.US,60,20200921,160000,63.945,63.945,62.984,62.984,3095,0
CSR.US,60,20200921,170000,62.656,63.173,62.403,63.173,1492,0
CSR.US,60,20200921,180000,63.034,63.198,62.267,62.326,2501,0
CSR.US,60,20200921,190000,62.383,62.383,61.394,61.394,3074,0
CSR.US,60,20200921,200000,61.463,61.782,61.371,61.53,3943,0
CSR.US,60,20200921,210000,61.515,61.515,60.793,60.851,3892,0
CSR.US,60,20200921,220000,60.861,61.439,60.841,61.093,24543,0
CSR.US,60,20200922,160000,61.122,62.48,61.122,61.821,1266,0
CSR.US,60,20200922,170000,61.597,62.684,61.597,62.383,1955,0
CSR.US,60,20200922,180000,62.142,62.209,62.092,62.209,1735,0
CSR.US,60,20200922,190000,62.258,62.335,62.122,62.122,2062,0
CSR.US,60,20200922,200000,62.112,62.733,62.112,62.733,927,0
CSR.US,60,20200922,210000,62.713,62.772,62.646,62.656,2384,0
CSR.US,60,20200922,220000,62.703,62.975,62.364,62.452,24891,0
CSR.US,60,20200923,160000,62.082,62.859,62.082,62.859,1327,0
CSR.US,60,20200923,170000,62.335,62.335,61.898,62.025,515,0
CSR.US,60,20200923,180000,61.908,62.082,61.597,61.597,1854,0
CSR.US,60,20200923,190000,61.617,61.627,61.326,61.336,1236,0
CSR.US,60,20200923,200000,61.259,61.463,61.152,61.463,4298,0
CSR.US,60,20200923,210000,61.249,61.423,60.958,61.137,7113,0
CSR.US,60,20200923,220000,61.045,61.152,60.598,60.764,46369,0
CSR.US,60,20200924,160000,60.192,60.317,60.192,60.317,723,0
CSR.US,60,20200924,170000,60.28,60.28,60.28,60.28,309,0
CSR.US,60,20200924,180000,60.28,60.594,60.28,60.594,1036,0
CSR.US,60,20200924,190000,60.648,60.89,60.638,60.764,1856,0
CSR.US,60,20200924,200000,60.871,61.162,60.774,60.774,1745,0
CSR.US,60,20200924,210000,60.657,60.657,59.795,59.882,3356,0
CSR.US,60,20200924,220000,59.842,60.133,59.638,60.006,18700,0
CSR.US,60,20200925,160000,60.086,60.764,60.086,60.764,1695,0
CSR.US,60,20200925,170000,60.968,61.122,60.745,60.987,1863,0
CSR.US,60,20200925,180000,61.21,61.754,61.21,61.482,1958,0
CSR.US,60,20200925,190000,61.423,61.56,61.218,61.54,1631,0
CSR.US,60,20200925,200000,61.463,61.801,61.423,61.801,4743,0
CSR.US,60,20200925,210000,61.948,62.369,61.888,62.355,2247,0
CSR.US,60,20200925,220000,62.364,62.393,61.831,61.976,20323,0
CSR.US,60,20200928,160000,62.907,63.257,62.607,62.713,2746,0
CSR.US,60,20200928,170000,62.762,63.897,62.733,63.77,2388,0
CSR.US,60,20200928,180000,63.732,63.935,63.635,63.673,4435,0
CSR.US,60,20200928,190000,63.722,64.013,63.538,64.013,8306,0
CSR.US,60,20200928,200000,63.907,64.28,63.887,64.28,3814,0
CSR.US,60,20200928,210000,64.217,64.672,64.217,64.672,2268,0
CSR.US,60,20200928,220000,64.847,65.118,64.57,65.07,23700,0
CSR.US,60,20200929,160000,64.972,64.982,64.972,64.982,840,0
CSR.US,60,20200929,170000,64.404,64.825,64.335,64.335,2276,0
CSR.US,60,20200929,180000,63.982,64.017,63.472,63.57,2169,0
CSR.US,60,20200929,190000,63.738,64.13,63.738,64.13,3404,0
CSR.US,60,20200929,200000,64.237,64.438,63.914,64.438,2040,0
CSR.US,60,20200929,210000,64.58,64.737,64.286,64.649,1632,0
CSR.US,60,20200929,220000,64.551,65.315,64.492,64.639,31568,0
CSR.US,60,20200930,160000,64.668,65.472,64.668,65.374,1526,0
CSR.US,60,20200930,170000,65.413,65.982,65.276,65.923,3143,0
CSR.US,60,20200930,180000,65.854,65.854,64.992,65.247,4591,0
CSR.US,60,20200930,190000,65.198,65.349,64.845,64.845,3453,0
CSR.US,60,20200930,200000,64.678,64.678,64.159,64.159,8382,0
CSR.US,60,20200930,210000,64.022,64.159,62.855,63.394,22972,0
CSR.US,60,20200930,220000,63.424,63.992,63.218,63.874,80050,0
CSR.US,60,20201001,160000,63.718,65.306,63.718,65.306,2422,0
CSR.US,60,20201001,170000,64.59,64.615,64.11,64.482,11125,0
CSR.US,60,20201001,180000,64.914,65.384,64.737,65.345,1224,0
CSR.US,60,20201001,190000,65.413,65.521,65.325,65.433,1326,0
CSR.US,60,20201001,200000,65.208,65.511,64.943,64.943,4387,0
CSR.US,60,20201001,210000,64.914,65.256,64.369,65.256,4591,0
CSR.US,60,20201001,220000,65.404,65.918,64.982,65.805,22272,0
CSR.US,60,20201002,160000,65.933,65.933,65.247,65.384,510,0
CSR.US,60,20201002,170000,65.894,65.913,65.521,65.903,1708,0
CSR.US,60,20201002,180000,66.011,66.016,65.639,65.639,3381,0
CSR.US,60,20201002,190000,65.658,66.825,65.658,66.825,2020,0
CSR.US,60,20201002,200000,66.776,66.854,66.158,66.202,1836,0
CSR.US,60,20201002,210000,66.511,66.854,66.344,66.521,4038,0
CSR.US,60,20201002,220000,66.785,67.315,66.531,66.913,18777,0
CSR.US,60,20201005,160000,67.295,67.295,67.295,67.295,552,0
CSR.US,60,20201005,170000,66.364,66.472,65.683,66.119,4623,0
CSR.US,60,20201005,180000,66.423,66.54,65.844,65.844,4387,0
CSR.US,60,20201005,190000,66.188,66.222,65.786,66.016,2375,0
CSR.US,60,20201005,200000,65.987,66.286,65.668,65.977,4644,0
CSR.US,60,20201005,210000,65.972,66.54,65.688,66.423,4086,0
CSR.US,60,20201005,220000,66.54,66.736,66.183,66.609,14372,0
CSR.US,60,20201006,160000,66.668,67.864,66.344,66.344,2328,0
CSR.US,60,20201006,170000,66.472,66.952,66.442,66.687,1530,0
CSR.US,60,20201006,180000,67.187,67.53,67.187,67.53,306,0
CSR.US,60,20201006,190000,67.374,67.873,67.295,67.873,2030,0
CSR.US,60,20201006,200000,67.994,68.53,67.79,68.04,2374,0
CSR.US,60,20201006,210000,68.06,68.599,67.922,67.922,5905,0
CSR.US,60,20201006,220000,67.315,68.02,67.06,67.178,27919,0
CSR.US,60,20201007,160000,67.707,67.85,67.08,67.207,1662,0
CSR.US,60,20201007,170000,67.158,67.236,66.746,66.746,1428,0
CSR.US,60,20201007,180000,66.761,66.761,66.099,66.246,1836,0
CSR.US,60,20201007,190000,66.291,66.482,66.291,66.291,1122,0
CSR.US,60,20201007,200000,66.305,66.776,66.305,66.712,1734,0
CSR.US,60,20201007,210000,66.707,66.795,66.276,66.433,5887,0
CSR.US,60,20201007,220000,66.472,66.58,66.065,66.08,21681,0
CSR.US,60,20201008,160000,66.658,67.158,66.658,66.844,774,0
CSR.US,60,20201008,170000,66.795,67.06,66.717,67.06,1020,0
CSR.US,60,20201008,180000,67.256,67.266,66.727,66.932,1286,0
CSR.US,60,20201008,190000,66.668,67.05,66.668,66.982,822,0
CSR.US,60,20201008,200000,66.755,67.178,66.697,67.178,1508,0
CSR.US,60,20201008,210000,67.271,67.501,67.021,67.197,2942,0
CSR.US,60,20201008,220000,67.565,67.658,67.325,67.54,11476,0
CSR.US,60,20201009,160000,68.158,68.158,67.805,67.805,2111,0
CSR.US,60,20201009,170000,67.57,67.922,67.276,67.276,1282,0
CSR.US,60,20201009,180000,67.207,68.04,67.138,67.92,1734,0
CSR.US,60,20201009,190000,67.829,68.158,67.599,68.118,4393,0
CSR.US,60,20201009,200000,68.349,68.363,68.099,68.315,5841,0
CSR.US,60,20201009,210000,68.265,68.437,68.06,68.246,2040,0
CSR.US,60,20201009,220000,68.265,68.265,67.677,68.069,7601,0
CSR.US,60,20201012,160000,67.805,67.805,67.187,67.187,601,0
CSR.US,60,20201012,170000,67.932,68.324,67.648,67.648,761,0
CSR.US,60,20201012,180000,67.57,68.393,67.57,68.393,918,0
CSR.US,60,20201012,190000,68.349,68.349,67.785,67.785,1310,0
CSR.US,60,20201012,200000,67.864,68.162,67.864,68.162,1425,0
CSR.US,60,20201012,210000,68.035,68.589,68.035,68.589,1204,0
CSR.US,60,20201012,220000,68.667,69.241,68.667,69.069,12177,0
CSR.US,60,20201013,160000,68.579,68.805,68.579,68.795,1070,0
CSR.US,60,20201013,170000,68.609,68.609,67.981,67.981,918,0
CSR.US,60,20201013,180000,67.805,67.824,67.266,67.513,1030,0
CSR.US,60,20201013,190000,67.354,67.687,67.354,67.53,2238,0
CSR.US,60,20201013,200000,67.864,67.873,67.668,67.668,612,0
CSR.US,60,20201013,210000,67.628,67.736,67.57,67.599,1224,0
CSR.US,60,20201013,220000,67.55,67.981,67.295,67.873,17996,0
CSR.US,60,20201014,160000,67.501,68.011,67.501,67.844,1307,0
CSR.US,60,20201014,170000,67.697,68.05,67.442,68.011,3758,0
CSR.US,60,20201014,180000,67.797,68.177,67.726,68.138,1734,0
CSR.US,60,20201014,190000,68.06,68.746,68.06,68.746,1462,0
CSR.US,60,20201014,200000,68.922,68.922,68.667,68.873,874,0
CSR.US,60,20201014,210000,68.618,68.657,68.324,68.422,1883,0
CSR.US,60,20201014,220000,68.373,68.896,68.334,68.638,14588,0
CSR.US,60,20201015,160000,68.05,68.638,68.05,68.618,1318,0
CSR.US,60,20201015,170000,68.774,69.334,68.774,69.255,1423,0
CSR.US,60,20201015,180000,69.118,69.922,68.971,69.922,6530,0
CSR.US,60,20201015,190000,69.657,69.971,69.569,69.971,3789,0
CSR.US,60,20201015,200000,69.912,70.02,69.874,70.02,825,0
CSR.US,60,20201015,210000,70.028,70.245,70.01,70.01,1530,0
CSR.US,60,20201015,220000,70.127,70.127,69.403,69.471,13537,0
CSR.US,60,20201016,160000,69.295,69.951,68.064,68.064,4427,0
CSR.US,60,20201016,170000,68.652,69.569,68.177,68.55,3775,0
CSR.US,60,20201016,180000,68.78,68.942,68.78,68.942,1228,0
CSR.US,60,20201016,190000,68.912,69.02,68.628,68.687,1836,0
CSR.US,60,20201016,200000,68.834,69.049,68.834,69.04,1336,0
CSR.US,60,20201016,210000,69.108,69.138,68.991,69.138,1938,0
CSR.US,60,20201016,220000,69.108,69.108,68.677,68.755,13670,0
CSR.US,60,20201019,160000,69.069,69.069,67.785,68.216,3216,0
CSR.US,60,20201019,170000,68.358,68.814,68.358,68.373,408,0
CSR.US,60,20201019,180000,68.937,70.225,68.369,68.697,3828,0
CSR.US,60,20201019,190000,69.001,69.596,68.158,69.295,7319,0
CSR.US,60,20201019,200000,67.87,69.981,67.695,68.447,2210,0
CSR.US,60,20201019,210000,68.099,68.275,67.187,67.589,5703,0
CSR.US,60,20201019,220000,67.266,67.746,67.266,67.472,6880,0
CSR.US,60,20201020,160000,67.756,68.334,67.628,68.324,935,0
CSR.US,60,20201020,170000,68.344,68.344,67.54,67.815,4683,0
CSR.US,60,20201020,180000,67.864,67.864,67.638,67.658,517,0
CSR.US,60,20201020,190000,67.535,67.638,67.354,67.628,755,0
CSR.US,60,20201020,200000,67.599,67.702,67.442,67.442,431,0
CSR.US,60,20201020,210000,67.476,67.476,67.197,67.197,640,0
CSR.US,60,20201020,220000,67.055,67.628,66.609,67.187,6486,0
CSR.US,60,20201021,160000,66.972,66.972,66.972,66.972,416,0
CSR.US,60,20201021,170000,66.638,67.138,66.638,66.746,1380,0
CSR.US,60,20201021,180000,66.697,66.697,66.452,66.462,817,0
CSR.US,60,20201021,190000,66.335,66.727,66.305,66.417,662,0
CSR.US,60,20201021,200000,66.854,66.972,66.854,66.972,204,0
CSR.US,60,20201021,210000,66.776,67.089,66.609,66.609,816,0
CSR.US,60,20201021,220000,66.795,67.05,66.604,66.805,6849,0
CSR.US,60,20201022,160000,66.962,67.697,66.472,66.913,9067,0
CSR.US,60,20201022,170000,66.962,67.457,66.315,67.457,1377,0
CSR.US,60,20201022,180000,67.197,67.418,66.746,66.776,1225,0
CSR.US,60,20201022,190000,66.962,67.06,66.923,67.06,408,0
CSR.US,60,20201022,200000,66.874,67.56,66.874,67.56,1558,0
CSR.US,60,20201022,210000,67.472,67.628,67.472,67.628,306,0
CSR.US,60,20201022,220000,67.57,67.824,67.452,67.628,5889,0
CSR.US,60,20201023,160000,68.363,68.363,67.864,67.864,452,0
CSR.US,60,20201023,170000,68.099,68.461,67.726,67.726,2093,0
CSR.US,60,20201023,180000,67.785,68.07,67.785,68.07,1248,0
CSR.US,60,20201023,190000,67.805,67.805,67.452,67.57,655,0
CSR.US,60,20201023,200000,67.628,67.815,67.442,67.815,1530,0
CSR.US,60,20201023,210000,67.824,68.069,67.746,67.829,4011,0
CSR.US,60,20201023,220000,67.935,68.246,67.935,68.06,7520,0
CSR.US,60,20201026,150000,67.56,67.56,66.785,67.07,596,0
CSR.US,60,20201026,160000,67.04,67.04,67.04,67.04,102,0
CSR.US,60,20201026,170000,66.139,66.266,65.874,66.266,1053,0
CSR.US,60,20201026,180000,66.188,66.188,66.188,66.188,102,0
CSR.US,60,20201026,190000,66.462,66.462,66.462,66.462,102,0
CSR.US,60,20201026,200000,67.021,67.138,67.021,67.138,460,0
CSR.US,60,20201026,210000,67.011,67.158,66.712,67.109,3689,0
CSR.US,60,20201027,150000,66.952,66.952,66.952,66.952,160,0
CSR.US,60,20201027,160000,67.364,67.364,66.844,66.844,306,0
CSR.US,60,20201027,170000,66.648,66.648,65.854,65.884,3221,0
CSR.US,60,20201027,180000,65.805,65.923,65.59,65.812,816,0
CSR.US,60,20201027,190000,65.624,66.227,65.605,66.178,2319,0
CSR.US,60,20201027,200000,66.116,66.178,65.565,65.727,2101,0
CSR.US,60,20201027,210000,65.805,65.942,65.031,65.06,13839,0
CSR.US,60,20201028,150000,64.041,64.551,64.041,64.551,1545,0
CSR.US,60,20201028,160000,63.943,64.188,63.738,63.972,2856,0
CSR.US,60,20201028,170000,64.13,64.693,63.845,64.693,1836,0
CSR.US,60,20201028,180000,64.139,64.139,63.776,63.776,1530,0
CSR.US,60,20201028,190000,63.972,63.972,63.58,63.58,1836,0
CSR.US,60,20201028,200000,63.367,64.09,63.326,63.941,7187,0
CSR.US,60,20201028,210000,63.845,64.663,63.776,64.394,22077,0
CSR.US,60,20201029,150000,64.149,64.149,63.566,63.566,1111,0
CSR.US,60,20201029,160000,63.59,65.261,63.228,65.217,1364,0
CSR.US,60,20201029,170000,65.266,66.139,65.266,65.923,1766,0
CSR.US,60,20201029,180000,65.354,65.605,65.354,65.605,204,0
CSR.US,60,20201029,190000,65.619,66.178,65.42,65.766,1610,0
CSR.US,60,20201029,200000,66.09,66.09,65.962,65.962,918,0
CSR.US,60,20201029,210000,65.913,66.237,65.531,66.168,14214,0
CSR.US,60,20201030,150000,66.001,66.001,65.992,65.992,518,0
CSR.US,60,20201030,160000,65.52,66.437,65.306,66.06,2953,0
CSR.US,60,20201030,170000,66.619,67.178,66.619,67.178,1742,0
CSR.US,60,20201030,180000,67.187,67.315,66.638,66.638,3163,0
CSR.US,60,20201030,190000,66.286,66.658,66.286,66.658,510,0
CSR.US,60,20201030,200000,67.325,67.325,66.962,67.138,424,0
CSR.US,60,20201030,210000,66.325,66.325,65.545,66.07,18706,0
CSR.US,60,20201102,160000,67.138,67.619,66.585,66.585,597,0
CSR.US,60,20201102,170000,66.634,67.359,65.972,66.687,615,0
CSR.US,60,20201102,180000,66.712,67.432,66.54,66.766,1808,0
CSR.US,60,20201102,190000,67.06,67.28,66.354,66.604,1136,0
CSR.US,60,20201102,200000,66.104,66.104,65.07,65.443,1530,0
CSR.US,60,20201102,210000,65.325,66.06,65.266,65.869,3379,0
CSR.US,60,20201102,220000,66.158,67.413,65.933,67.217,14950,0
CSR.US,60,20201103,160000,68.609,68.609,67.354,68.05,1180,0
CSR.US,60,20201103,170000,68.001,68.001,66.389,67.315,2667,0
CSR.US,60,20201103,180000,68.148,69.373,68.148,68.755,5801,0
CSR.US,60,20201103,190000,67.128,67.128,66.506,66.506,204,0
CSR.US,60,20201103,200000,66.678,67.56,66.678,67.511,816,0
CSR.US,60,20201103,210000,68.354,68.354,67.643,68.315,1326,0
CSR.US,60,20201103,220000,68.609,69.001,68.06,68.452,17714,0
CSR.US,60,20201104,160000,68.148,68.148,68.118,68.118,1003,0
CSR.US,60,20201104,170000,67.658,67.658,67.658,67.658,102,0
CSR.US,60,20201104,180000,67.736,68.344,67.736,67.873,1964,0
CSR.US,60,20201104,190000,68.216,68.216,67.138,67.138,1941,0
CSR.US,60,20201104,200000,67.971,68.256,67.53,67.53,510,0
CSR.US,60,20201104,210000,67.256,67.55,66.795,67.55,612,0
CSR.US,60,20201104,220000,66.756,67.687,66.746,67.501,25230,0
CSR.US,60,20201105,160000,67.668,68.079,67.56,67.56,1762,0
CSR.US,60,20201105,170000,66.54,67.873,66.54,67.697,1005,0
CSR.US,60,20201105,180000,67.668,67.955,67.315,67.315,1899,0
CSR.US,60,20201105,190000,67.374,67.374,66.785,67.374,1224,0
CSR.US,60,20201105,200000,67.403,67.589,67.119,67.119,2153,0
CSR.US,60,20201105,210000,67.168,67.452,67.168,67.393,3367,0
CSR.US,60,20201105,220000,67.423,67.707,67.227,67.266,11137,0
CSR.US,60,20201106,160000,67.57,68.456,67.256,68.456,668,0
CSR.US,60,20201106,170000,67.089,67.089,67.089,67.089,102,0
CSR.US,60,20201106,180000,66.854,66.854,65.727,66.447,408,0
CSR.US,60,20201106,190000,67.08,67.08,66.143,66.143,1224,0
