<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_B.US,60,20200914,160000,16.71,16.89,16.71,16.89,861,0
ALIN_B.US,60,20200914,170000,16.8837,16.8837,16.88,16.88,300,0
ALIN_B.US,60,20200914,180000,16.7699,16.7699,16.7699,16.7699,400,0
ALIN_B.US,60,20200914,190000,16.69,16.7001,16.615,16.69,5496,0
ALIN_B.US,60,20200914,200000,16.7,16.7,16.68,16.6825,1400,0
ALIN_B.US,60,20200914,220000,16.57,16.57,16.54,16.54,200,0
ALIN_B.US,60,20200915,160000,16.32,16.9,16.32,16.8717,1095,0
ALIN_B.US,60,20200915,170000,16.755,16.785,16.6701,16.74,2008,0
ALIN_B.US,60,20200915,180000,16.67,16.74,16.67,16.705,332,0
ALIN_B.US,60,20200915,190000,16.74,16.765,16.7044,16.765,3050,0
ALIN_B.US,60,20200915,200000,16.79,16.8977,16.7336,16.891,3483,0
ALIN_B.US,60,20200915,210000,16.79,16.79,16.7,16.7,600,0
ALIN_B.US,60,20200916,160000,16.74,16.74,16.41,16.42,3003,0
ALIN_B.US,60,20200916,170000,16.76,16.76,16.76,16.76,100,0
ALIN_B.US,60,20200916,200000,16.52,16.605,16.52,16.605,800,0
ALIN_B.US,60,20200916,210000,16.53,16.675,16.53,16.675,1067,0
ALIN_B.US,60,20200916,220000,16.5201,16.5201,16.5201,16.5201,372,0
ALIN_B.US,60,20200917,160000,16.45,16.575,16.45,16.55,1755,0
ALIN_B.US,60,20200917,170000,16.5802,16.62,16.47,16.62,3054,0
ALIN_B.US,60,20200917,180000,16.5102,16.55,16.5,16.5,1200,0
ALIN_B.US,60,20200917,190000,16.5,16.5099,16.41,16.4101,2038,0
ALIN_B.US,60,20200917,200000,16.3101,16.49,16.3101,16.4,600,0
ALIN_B.US,60,20200917,210000,16.37,16.5098,16.3177,16.39,1284,0
ALIN_B.US,60,20200917,220000,16.33,16.3558,16.33,16.3558,800,0
ALIN_B.US,60,20200918,170000,16.5362,16.62,16.3001,16.3826,1527,0
ALIN_B.US,60,20200918,180000,16.43,16.615,16.43,16.5,700,0
ALIN_B.US,60,20200918,190000,16.4225,16.4225,16.4,16.4001,1100,0
