<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD.US,60,20200914,160000,2.2,2.2258,2.13,2.1793,28401,0
ICD.US,60,20200914,170000,2.17,2.19,2.1671,2.1758,6967,0
ICD.US,60,20200914,180000,2.16,2.23,2.16,2.2105,15412,0
ICD.US,60,20200914,190000,2.23,2.32,2.22,2.3199,19801,0
ICD.US,60,20200914,200000,2.31,2.34,2.3,2.34,21222,0
ICD.US,60,20200914,210000,2.3329,2.37,2.3101,2.36,13139,0
ICD.US,60,20200914,220000,2.37,2.43,2.36,2.43,26969,0
ICD.US,60,20200915,160000,2.41,2.47,2.2999,2.3028,25939,0
ICD.US,60,20200915,170000,2.3097,2.39,2.3,2.3698,25452,0
ICD.US,60,20200915,180000,2.371,2.43,2.371,2.43,8008,0
ICD.US,60,20200915,190000,2.4322,2.4551,2.41,2.4111,28179,0
ICD.US,60,20200915,200000,2.42,2.44,2.4,2.4174,20138,0
ICD.US,60,20200915,210000,2.41,2.41,2.37,2.387,11782,0
ICD.US,60,20200915,220000,2.39,2.47,2.38,2.43,31828,0
ICD.US,60,20200916,160000,2.43,3.13,2.4002,2.65,209139,0
ICD.US,60,20200916,170000,2.65,2.87,2.65,2.78,96376,0
ICD.US,60,20200916,180000,2.7647,2.84,2.7602,2.838,40479,0
ICD.US,60,20200916,190000,2.83,2.8789,2.82,2.84,31845,0
ICD.US,60,20200916,200000,2.8457,2.935,2.84,2.9057,97165,0
ICD.US,60,20200916,210000,2.9107,2.95,2.8634,2.903,46249,0
ICD.US,60,20200916,220000,2.9021,2.9127,2.74,2.77,64840,0
ICD.US,60,20200917,160000,2.75,2.7589,2.6001,2.735,38983,0
ICD.US,60,20200917,170000,2.7399,2.7548,2.6655,2.69,15126,0
ICD.US,60,20200917,180000,2.73,2.7419,2.71,2.7272,3684,0
ICD.US,60,20200917,190000,2.7165,2.73,2.67,2.67,7808,0
ICD.US,60,20200917,200000,2.6697,2.6999,2.66,2.66,7213,0
ICD.US,60,20200917,210000,2.66,2.6878,2.66,2.66,5404,0
ICD.US,60,20200917,220000,2.68,2.7,2.66,2.67,15488,0
ICD.US,60,20200918,160000,2.72,2.77,2.6994,2.77,16309,0
ICD.US,60,20200918,170000,2.775,2.87,2.75,2.8462,15698,0
ICD.US,60,20200918,180000,2.8359,2.87,2.7673,2.7673,12615,0
ICD.US,60,20200918,190000,2.7798,2.79,2.71,2.7135,13755,0
ICD.US,60,20200918,200000,2.71,2.71,2.65,2.6793,10722,0
ICD.US,60,20200918,210000,2.665,2.7358,2.665,2.6975,18905,0
ICD.US,60,20200918,220000,2.7,2.74,2.6999,2.73,24145,0
ICD.US,60,20200921,160000,2.61,2.68,2.5,2.5592,36392,0
ICD.US,60,20200921,170000,2.5875,2.6492,2.49,2.5328,42441,0
ICD.US,60,20200921,180000,2.5642,2.5693,2.53,2.5453,7130,0
ICD.US,60,20200921,190000,2.5522,2.5978,2.5522,2.58,1600,0
ICD.US,60,20200921,200000,2.5822,2.63,2.58,2.63,3573,0
ICD.US,60,20200921,210000,2.6,2.64,2.576,2.61,27823,0
ICD.US,60,20200921,220000,2.595,2.66,2.595,2.63,24100,0
