<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,60,20200914,160000,140.67,141.14,139.95,141.01,11495,0
HUBB.US,60,20200914,170000,140.8,141.12,140.02,140.02,14147,0
HUBB.US,60,20200914,180000,140.04,140.2,139.68,140.15,18357,0
HUBB.US,60,20200914,190000,140.2,141.31,140.19,141.02,12211,0
HUBB.US,60,20200914,200000,141.08,141.15,140.22,140.33,19642,0
HUBB.US,60,20200914,210000,140.35,141.03,140.25,140.78,16833,0
HUBB.US,60,20200914,220000,140.71,141.61,140.36,141.28,52836,0
HUBB.US,60,20200915,160000,141.76,142.34,141.07,141.62,9098,0
HUBB.US,60,20200915,170000,141.73,143.29,141.48,143.29,25846,0
HUBB.US,60,20200915,180000,143.29,143.38,142.26,142.27,17301,0
HUBB.US,60,20200915,190000,142.27,142.65,141.81,141.98,16339,0
HUBB.US,60,20200915,200000,141.96,141.97,141.63,141.92,19894,0
HUBB.US,60,20200915,210000,142.17,142.35,141.94,141.97,28906,0
HUBB.US,60,20200915,220000,141.94,142.13,141.54,141.9,71235,0
HUBB.US,60,20200916,160000,142.22,142.57,141.4,141.55,6721,0
HUBB.US,60,20200916,170000,141.66,142.32,140.95,142.32,18980,0
HUBB.US,60,20200916,180000,142.33,143,142.33,142.92,11410,0
HUBB.US,60,20200916,190000,142.84,142.92,142.04,142.04,9939,0
HUBB.US,60,20200916,200000,141.96,142.05,141.61,141.94,8408,0
HUBB.US,60,20200916,210000,141.82,142.71,141.82,142.34,8986,0
HUBB.US,60,20200916,220000,142.33,142.4,141.14,141.53,278725,0
HUBB.US,60,20200917,160000,139.33,139.46,138.39,139.07,10809,0
HUBB.US,60,20200917,170000,139.31,140.6,139.17,140.19,10977,0
HUBB.US,60,20200917,180000,140.3,141.53,140.13,141.04,21852,0
HUBB.US,60,20200917,190000,141.15,141.62,140.33,141.62,32292,0
HUBB.US,60,20200917,200000,141.55,141.64,140.57,140.99,43790,0
HUBB.US,60,20200917,210000,140.99,141.61,140.96,141.4,12319,0
HUBB.US,60,20200917,220000,141.48,141.89,140.82,141.5,293404,0
HUBB.US,60,20200918,160000,142.03,142.12,140.34,140.34,41641,0
HUBB.US,60,20200918,170000,140.7,140.82,139.93,140.36,10106,0
HUBB.US,60,20200918,180000,140.37,140.43,139.83,139.87,14102,0
HUBB.US,60,20200918,190000,139.77,139.84,138.4,138.45,22208,0
HUBB.US,60,20200918,200000,138.29,138.49,136.98,137.42,11438,0
HUBB.US,60,20200918,210000,137.4,138.4,137.24,138.39,19778,0
HUBB.US,60,20200918,220000,138.39,138.74,137.1,137.59,107489,0
HUBB.US,60,20200921,160000,135.09,135.74,133.05,133.06,9760,0
HUBB.US,60,20200921,170000,132.92,133.06,131.26,132.51,13724,0
HUBB.US,60,20200921,180000,132.41,132.79,131.66,132.73,13392,0
HUBB.US,60,20200921,190000,132.72,133,132.15,132.38,30510,0
HUBB.US,60,20200921,200000,132.45,132.54,131.95,132.01,12511,0
HUBB.US,60,20200921,210000,131.96,132.47,131.78,132.07,17425,0
HUBB.US,60,20200921,220000,132,132.96,131.83,132.79,279707,0
HUBB.US,60,20200922,160000,133.12,134.72,133.12,134.15,2327,0
HUBB.US,60,20200922,170000,133.9,134.77,133.54,133.82,7315,0
HUBB.US,60,20200922,180000,133.73,133.79,132.85,133.33,6952,0
HUBB.US,60,20200922,190000,133.64,133.65,133.07,133.11,9735,0
HUBB.US,60,20200922,200000,133.08,133.83,132.84,133.51,8100,0
HUBB.US,60,20200922,210000,133.65,133.9,133.23,133.86,12132,0
HUBB.US,60,20200922,220000,134.03,134.7,133.55,134.2,274157,0
HUBB.US,60,20200923,160000,134.37,135.48,134.23,135.19,5629,0
HUBB.US,60,20200923,170000,134.82,134.9,134.12,134.54,6176,0
HUBB.US,60,20200923,180000,134.6,134.84,132.73,133.16,14363,0
HUBB.US,60,20200923,190000,133.32,133.61,132.84,133.08,11653,0
HUBB.US,60,20200923,200000,133.04,133.39,132.37,132.41,19995,0
HUBB.US,60,20200923,210000,132.31,132.36,130.68,130.71,21223,0
HUBB.US,60,20200923,220000,130.74,131.46,130.32,130.5,127027,0
HUBB.US,60,20200924,160000,130.04,131.43,129.59,130.82,2085,0
HUBB.US,60,20200924,170000,131.1,132.43,131.1,131.64,13573,0
