<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,60,20200914,220000,56.916,56.916,56.916,56.916,103,0
AGM-A.US,60,20200915,160000,55.312,55.312,55.312,55.312,102,0
AGM-A.US,60,20200915,200000,55.312,55.312,55.312,55.312,102,0
AGM-A.US,60,20200915,210000,55.215,55.215,55.215,55.215,102,0
AGM-A.US,60,20200916,190000,54.1,54.1,54.1,54.1,102,0
AGM-A.US,60,20200917,220000,55.215,55.215,52.009,52.009,465,0
AGM-A.US,60,20200918,190000,53.739,54.443,53.739,54.443,715,0
AGM-A.US,60,20200918,210000,53.065,53.065,53.065,53.065,205,0
AGM-A.US,60,20200918,220000,53.065,55.264,53.065,53.719,4619,0
AGM-A.US,60,20200922,170000,53.984,53.984,53.984,53.984,256,0
AGM-A.US,60,20200922,220000,55.048,56.71,53.446,53.446,2670,0
AGM-A.US,60,20200930,160000,53.094,53.094,53.094,53.094,102,0
AGM-A.US,60,20200930,170000,54.667,54.667,54.667,54.667,181,0
AGM-A.US,60,20200930,180000,53.625,54.09,53.625,54.09,409,0
AGM-A.US,60,20201005,220000,55.972,55.972,55.972,55.972,102,0
AGM-A.US,60,20201006,190000,56.485,56.485,56.485,56.485,102,0
AGM-A.US,60,20201006,210000,59.612,59.612,59.612,59.612,168,0
AGM-A.US,60,20201007,160000,56.134,57.97,56.134,57.97,205,0
AGM-A.US,60,20201104,180000,58.381,58.381,55.088,55.088,409,0
AGM-A.US,60,20201116,170000,54.657,60.111,54.657,60.111,204,0
AGM-A.US,60,20201124,160000,59.475,59.475,59.475,59.475,102,0
AGM-A.US,60,20201201,180000,65.388,69.268,65.388,67.801,1213,0
AGM-A.US,60,20201201,190000,62.544,62.544,62.544,62.544,307,0
AGM-A.US,60,20201202,200000,56.788,56.916,56.788,56.916,204,0
AGM-A.US,60,20201204,170000,56.974,56.974,56.974,56.974,102,0
AGM-A.US,60,20201207,220000,57.892,59.133,57.892,59.133,204,0
AGM-A.US,60,20201211,210000,63.522,63.522,63.522,63.522,409,0
AGM-A.US,60,20201215,220000,63.033,63.033,60.842,60.842,1040,0
AGM-A.US,60,20201217,160000,60.361,60.361,60.361,60.361,101,0
AGM-A.US,60,20201217,210000,60.984,60.984,60.984,60.984,202,0
AGM-A.US,60,20201223,160000,56.413,62.112,56.413,62.112,509,0
AGM-A.US,60,20201223,220000,61.588,61.608,61.588,61.608,349,0
AGM-A.US,60,20201228,170000,67.763,67.763,67.1,67.1,202,0
AGM-A.US,60,20201230,160000,68.92,68.92,65.131,65.131,505,0
AGM-A.US,60,20201231,220000,64.563,64.563,64.563,64.563,101,0
AGM-A.US,60,20210105,210000,66.649,69.989,66.649,68.99,303,0
AGM-A.US,60,20210106,160000,72.235,72.235,71.087,71.087,202,0
AGM-A.US,60,20210106,210000,70.256,70.256,70.256,70.256,101,0
AGM-A.US,60,20210106,220000,72.235,77.084,72.235,77.084,846,0
AGM-A.US,60,20210108,160000,73.542,73.542,73.542,73.542,101,0
AGM-A.US,60,20210108,170000,73.162,73.162,73.162,73.162,101,0
AGM-A.US,60,20210120,180000,72.235,72.235,72.235,72.235,101,0
AGM-A.US,60,20210120,220000,71.246,71.256,71.246,71.256,661,0
AGM-A.US,60,20210125,210000,71.008,71.008,71.008,71.008,101,0
AGM-A.US,60,20210127,160000,65.408,68.01,63.25,63.25,303,0
AGM-A.US,60,20210208,170000,65.398,70.296,65.398,69.267,1364,0
AGM-A.US,60,20210208,220000,67.505,67.505,67.505,67.505,109,0
