<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAN.US,60,20200930,190000,27,29.59,26.85,29.06,23343562,0
ASAN.US,60,20200930,200000,29.06,29.79,27.53,28.67,7363584,0
ASAN.US,60,20200930,210000,28.77,28.77,27.6,28.1842,2610246,0
ASAN.US,60,20200930,220000,28.22,29.96,26.75,28.8,5475455,0
ASAN.US,60,20201001,160000,27.26,27.3999,26.56,26.78,2275095,0
ASAN.US,60,20201001,170000,26.76,27.08,26.4,26.6002,1717323,0
ASAN.US,60,20201001,180000,26.61,26.71,26.05,26.3087,1479660,0
ASAN.US,60,20201001,190000,26.31,27.44,26.21,26.72,2090603,0
ASAN.US,60,20201001,200000,26.715,27.01,26.08,26.325,1274290,0
ASAN.US,60,20201001,210000,26.347,26.39,25.99,26,1039184,0
ASAN.US,60,20201001,220000,26.001,26.14,25.8,26.13,1295141,0
ASAN.US,60,20201002,160000,24.9401,26,24.94,25.57,743515,0
ASAN.US,60,20201002,170000,25.585,25.8,25.03,25.46,375349,0
ASAN.US,60,20201002,180000,25.47,25.54,25.05,25.06,334853,0
ASAN.US,60,20201002,190000,25.06,25.41,24.94,25.0201,377787,0
ASAN.US,60,20201002,200000,25.045,25.232,25,25.085,189704,0
ASAN.US,60,20201002,210000,25.08,25.47,25.03,25.445,231153,0
ASAN.US,60,20201002,220000,25.4405,25.99,25.31,25.91,677790,0
ASAN.US,60,20201005,160000,25.72,25.84,25.16,25.44,306159,0
ASAN.US,60,20201005,170000,25.44,25.54,25.08,25.081,338549,0
ASAN.US,60,20201005,180000,25.08,25.52,25.01,25.51,233352,0
ASAN.US,60,20201005,190000,25.52,25.76,25.46,25.62,157119,0
ASAN.US,60,20201005,200000,25.62,25.75,25.29,25.415,161927,0
ASAN.US,60,20201005,210000,25.415,25.42,25.13,25.18,200648,0
ASAN.US,60,20201005,220000,25.185,25.48,25,25.19,539946,0
ASAN.US,60,20201006,160000,25.11,25.32,24.7,25.32,629470,0
ASAN.US,60,20201006,170000,25.3,26.3,25.23,25.95,1075965,0
ASAN.US,60,20201006,180000,25.9,26,25.44,26,372620,0
ASAN.US,60,20201006,190000,25.9909,26.51,25.92,26.49,598847,0
ASAN.US,60,20201006,200000,26.48,26.69,26.33,26.68,700123,0
ASAN.US,60,20201006,210000,26.68,26.69,25.85,26.2497,586582,0
ASAN.US,60,20201006,220000,26.25,26.37,25.52,26,2568724,0
ASAN.US,60,20201007,160000,25.75,26.15,25.15,25.3258,600830,0
ASAN.US,60,20201007,170000,25.325,25.7,25.01,25.565,555692,0
ASAN.US,60,20201007,180000,25.565,25.99,25.4,25.86,288417,0
ASAN.US,60,20201007,190000,25.88,25.99,25.61,25.97,276484,0
ASAN.US,60,20201007,200000,25.97,26.41,25.8617,26.35,464133,0
ASAN.US,60,20201007,210000,26.36,26.57,26.35,26.4606,513358,0
ASAN.US,60,20201007,220000,26.46,26.55,25.72,26.48,809933,0
ASAN.US,60,20201008,160000,26.25,26.75,26.06,26.64,280559,0
ASAN.US,60,20201008,170000,26.65,27.16,26.4001,26.965,708556,0
ASAN.US,60,20201008,180000,26.965,26.99,26.65,26.71,178342,0
ASAN.US,60,20201008,190000,26.73,26.82,26.31,26.3863,182695,0
ASAN.US,60,20201008,200000,26.3759,26.73,26.3759,26.64,275071,0
ASAN.US,60,20201008,210000,26.64,26.65,26.4,26.64,144212,0
ASAN.US,60,20201008,220000,26.64,26.75,26.3,26.53,394744,0
ASAN.US,60,20201009,160000,26.03,26.48,25.9,26.215,191371,0
ASAN.US,60,20201009,170000,26.235,26.49,26.05,26.332,198563,0
ASAN.US,60,20201009,180000,26.3461,26.37,26.19,26.23,77508,0
ASAN.US,60,20201009,190000,26.24,26.36,26.21,26.27,116663,0
ASAN.US,60,20201009,200000,26.24,26.3,26,26.113,136598,0
ASAN.US,60,20201009,210000,26.14,26.16,25.54,25.65,342227,0
ASAN.US,60,20201009,220000,25.6,25.805,25.55,25.7,244077,0
ASAN.US,60,20201012,160000,25.71,25.8897,25.15,25.22,208763,0
ASAN.US,60,20201012,170000,25.2031,25.26,24.8,25.1701,467158,0
ASAN.US,60,20201012,180000,25.17,25.28,24.91,24.92,257878,0
ASAN.US,60,20201012,190000,24.92,25,24.75,24.78,471973,0
ASAN.US,60,20201012,200000,24.78,24.91,24.38,24.39,668641,0
ASAN.US,60,20201012,210000,24.39,24.71,24.38,24.52,218720,0
ASAN.US,60,20201012,220000,24.52,24.91,24.52,24.88,620608,0
ASAN.US,60,20201013,160000,24.74,25.03,24.3,25.0058,206665,0
ASAN.US,60,20201013,170000,25.02,25.02,24.54,24.74,137589,0
ASAN.US,60,20201013,180000,24.74,24.87,24.7,24.72,55465,0
ASAN.US,60,20201013,190000,24.72,24.84,24.56,24.5845,114848,0
ASAN.US,60,20201013,200000,24.5986,24.63,24.36,24.52,121896,0
ASAN.US,60,20201013,210000,24.55,24.65,24.5,24.52,152030,0
ASAN.US,60,20201013,220000,24.54,24.55,24.3,24.38,299371,0
ASAN.US,60,20201014,160000,24.05,24.08,23.03,23.64,640553,0
ASAN.US,60,20201014,170000,23.63,23.68,22.93,23.05,684573,0
ASAN.US,60,20201014,180000,23.05,23.3,23,23.1,347491,0
ASAN.US,60,20201014,190000,23.11,23.33,23,23.28,272982,0
ASAN.US,60,20201014,200000,23.3,23.39,23.01,23.02,286075,0
ASAN.US,60,20201014,210000,23.02,23.3599,23.02,23.35,342372,0
ASAN.US,60,20201014,220000,23.32,23.48,23.02,23.35,589676,0
ASAN.US,60,20201015,160000,22.9,24,22.9,23.9,137038,0
ASAN.US,60,20201015,170000,23.86,23.88,23.15,23.4,134830,0
ASAN.US,60,20201015,180000,23.4,23.75,23.21,23.7,160880,0
ASAN.US,60,20201015,190000,23.6965,23.74,23.49,23.6269,99851,0
ASAN.US,60,20201015,200000,23.6,23.71,23.2901,23.65,100220,0
ASAN.US,60,20201015,210000,23.675,23.9799,23.4,23.825,163372,0
