<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS.US,60,20210428,170000,9.71,9.71,9.71,9.71,3600,0
ISOS.US,60,20210428,200000,9.71,9.71,9.7,9.7,11700,0
ISOS.US,60,20210428,210000,9.75,9.75,9.75,9.75,1400,0
ISOS.US,60,20210503,160000,9.75,9.99,9.75,9.99,3138,0
ISOS.US,60,20210503,170000,9.99,9.99,9.99,9.99,600,0
ISOS.US,60,20210503,180000,9.99,9.99,9.9,9.94,1600,0
ISOS.US,60,20210503,190000,9.95,9.96,9.905,9.905,5180,0
ISOS.US,60,20210503,200000,9.9,9.905,9.88,9.88,727,0
ISOS.US,60,20210503,210000,9.82,9.82,9.82,9.82,396,0
ISOS.US,60,20210504,170000,9.82,9.82,9.82,9.82,100,0
ISOS.US,60,20210504,210000,9.75,9.75,9.75,9.75,900,0
ISOS.US,60,20210505,160000,9.75,9.75,9.75,9.75,100,0
ISOS.US,60,20210506,180000,9.79,9.79,9.79,9.79,1500,0
ISOS.US,60,20210507,200000,9.8,9.8,9.8,9.8,201,0
ISOS.US,60,20210510,160000,9.87,9.87,9.87,9.87,100,0
ISOS.US,60,20210510,190000,9.8632,9.8632,9.8632,9.8632,500,0
ISOS.US,60,20210511,200000,9.75,9.75,9.75,9.75,500,0
ISOS.US,60,20210513,220000,9.75,9.75,9.74,9.74,1100,0
ISOS.US,60,20210517,160000,9.87,9.9,9.82,9.82,300,0
ISOS.US,60,20210517,200000,9.77,9.77,9.77,9.77,100,0
ISOS.US,60,20210520,220000,9.63,9.63,9.63,9.63,100,0
ISOS.US,60,20210602,160000,9.9025,9.9727,9.76,9.76,1300,0
ISOS.US,60,20210602,170000,9.69,9.69,9.69,9.69,100,0
ISOS.US,60,20210602,220000,9.69,9.69,9.69,9.69,200,0
ISOS.US,60,20210603,160000,9.69,9.69,9.63,9.63,620,0
ISOS.US,60,20210603,180000,9.69,9.69,9.69,9.69,101,0
ISOS.US,60,20210603,190000,9.69,9.69,9.69,9.69,178,0
ISOS.US,60,20210603,220000,9.69,9.69,9.69,9.69,100,0
ISOS.US,60,20210607,160000,9.76,9.76,9.76,9.76,100,0
ISOS.US,60,20210607,220000,9.66,9.66,9.66,9.66,100,0
ISOS.US,60,20210623,160000,10.05,10.07,9.81,9.9,69912,0
ISOS.US,60,20210623,170000,9.84,9.84,9.81,9.82,29400,0
ISOS.US,60,20210623,180000,9.82,9.86,9.81,9.81,12398,0
ISOS.US,60,20210623,190000,9.815,9.82,9.81,9.82,4800,0
ISOS.US,60,20210623,200000,9.82,9.9,9.82,9.885,357987,0
ISOS.US,60,20210623,210000,9.895,10,9.84,9.9,539228,0
ISOS.US,60,20210623,220000,9.89,9.93,9.82,9.84,103604,0
ISOS.US,60,20210624,160000,9.75,9.75,9.75,9.75,200,0
ISOS.US,60,20210624,170000,9.85,9.85,9.84,9.84,922,0
ISOS.US,60,20210624,200000,9.8415,9.8415,9.8415,9.8415,1000,0
ISOS.US,60,20210624,220000,9.86,9.86,9.86,9.86,500,0
ISOS.US,60,20210625,160000,9.96,9.96,9.855,9.855,229,0
ISOS.US,60,20210628,180000,9.86,9.86,9.8,9.8,2200,0
ISOS.US,60,20210630,160000,10,10,9.84,9.84,200,0
