<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,60,20200914,160000,26.0801,26.0801,26.0801,26.0801,500,0
FRT_C.US,60,20200914,170000,26.4,26.41,26.2,26.2,2026,0
FRT_C.US,60,20200914,180000,26.24,26.24,26.24,26.24,100,0
FRT_C.US,60,20200914,220000,26.2,26.29,26.2,26.29,300,0
FRT_C.US,60,20200915,170000,26.34,26.34,26.33,26.33,300,0
FRT_C.US,60,20200915,200000,26.41,26.41,26.41,26.41,122,0
FRT_C.US,60,20200915,210000,26.47,26.47,26.47,26.47,175,0
FRT_C.US,60,20200915,220000,26.48,26.55,26.48,26.55,614,0
FRT_C.US,60,20200916,170000,26.46,26.46,26.46,26.46,6000,0
FRT_C.US,60,20200916,180000,26.53,26.53,26.522,26.522,534,0
FRT_C.US,60,20200916,190000,26.54,26.54,26.54,26.54,400,0
FRT_C.US,60,20200916,200000,26.53,26.54,26.52,26.54,1488,0
FRT_C.US,60,20200916,210000,26.54,26.59,26.54,26.59,1714,0
FRT_C.US,60,20200916,220000,26.62,26.62,26.6,26.6,688,0
FRT_C.US,60,20200917,160000,26.58,26.58,26.58,26.58,100,0
FRT_C.US,60,20200917,220000,26.4729,26.6,26.4729,26.6,326,0
FRT_C.US,60,20200918,200000,26.6,26.6,26.6,26.6,6000,0
FRT_C.US,60,20200918,210000,26.465,26.55,26.465,26.55,626,0
FRT_C.US,60,20200918,220000,26.52,26.66,26.52,26.66,3191,0
FRT_C.US,60,20200921,160000,26.7,26.7,26.7,26.7,106,0
FRT_C.US,60,20200921,170000,26.63,26.63,26.14,26.14,1213,0
FRT_C.US,60,20200921,180000,26.038,26.038,26.038,26.038,250,0
FRT_C.US,60,20200921,190000,26.13,26.65,26.13,26.64,2000,0
FRT_C.US,60,20200921,200000,26.6,26.6,26.6,26.6,200,0
FRT_C.US,60,20200921,210000,26.61,26.61,26.61,26.61,200,0
FRT_C.US,60,20200921,220000,26.16,26.44,26.05,26.44,2000,0
FRT_C.US,60,20200922,170000,26.45,26.45,26.45,26.45,100,0
FRT_C.US,60,20200922,200000,26.54,26.61,26.54,26.61,693,0
FRT_C.US,60,20200922,210000,26.68,26.68,26.63,26.63,1396,0
FRT_C.US,60,20200922,220000,26.61,26.74,26.605,26.72,4032,0
FRT_C.US,60,20200923,180000,26.7056,26.7056,26.7056,26.7056,229,0
FRT_C.US,60,20200923,200000,26.68,26.68,26.5055,26.5055,893,0
FRT_C.US,60,20200923,210000,26.35,26.35,26.08,26.08,2959,0
FRT_C.US,60,20200923,220000,26.17,26.175,26.1,26.1,300,0
FRT_C.US,60,20200924,160000,26.25,26.25,26.05,26.1288,1528,0
FRT_C.US,60,20200924,170000,26.05,26.1796,25.95,26.005,2038,0
FRT_C.US,60,20200924,200000,26,26.1,26,26.1,1509,0
FRT_C.US,60,20200924,220000,26.07,26.105,26.01,26.105,772,0
FRT_C.US,60,20200925,170000,26.21,26.58,26.21,26.52,1498,0
FRT_C.US,60,20200925,180000,26.5,26.61,26.5,26.61,900,0
FRT_C.US,60,20200925,190000,26.55,26.55,26.55,26.55,400,0
FRT_C.US,60,20200925,210000,26.6,26.6666,26.6,26.66,4359,0
FRT_C.US,60,20200925,220000,26.68,26.68,26.64,26.64,1292,0
FRT_C.US,60,20200928,160000,26.38,26.38,26.38,26.38,1975,0
FRT_C.US,60,20200928,170000,26.55,26.69,26.55,26.69,887,0
FRT_C.US,60,20200928,180000,26.55,26.62,26.55,26.56,1539,0
FRT_C.US,60,20200928,190000,26.6,26.6,26.6,26.6,345,0
FRT_C.US,60,20200928,220000,26.72,26.74,26.72,26.74,691,0
FRT_C.US,60,20200929,160000,26.75,26.75,26.75,26.75,100,0
FRT_C.US,60,20200929,180000,26.68,26.725,26.68,26.725,300,0
FRT_C.US,60,20200929,190000,26.74,26.74,26.74,26.74,126,0
FRT_C.US,60,20200929,200000,26.74,26.79,26.7,26.7,3738,0
FRT_C.US,60,20200929,210000,26.774,26.806,26.774,26.79,1043,0
FRT_C.US,60,20200929,220000,26.82,26.82,26.82,26.82,100,0
FRT_C.US,60,20200930,160000,26.52,26.52,26.3,26.3,307,0
FRT_C.US,60,20200930,170000,26.42,26.42,26.4,26.4,600,0
FRT_C.US,60,20200930,180000,26.4912,26.4912,26.46,26.46,410,0
FRT_C.US,60,20200930,190000,26.45,26.52,26.42,26.44,3599,0
