<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACND-U.US,60,20200914,160000,10.42,10.46,10.42,10.42,5700,0
ACND-U.US,60,20200914,170000,10.49,10.55,10.49,10.5,59250,0
ACND-U.US,60,20200914,180000,10.51,10.6,10.495,10.6,40606,0
ACND-U.US,60,20200914,190000,10.55,10.6066,10.52,10.6,81852,0
ACND-U.US,60,20200914,200000,10.6,10.65,10.585,10.595,19066,0
ACND-U.US,60,20200914,210000,10.57,10.59,10.57,10.59,10400,0
ACND-U.US,60,20200914,220000,10.59,10.65,10.53,10.56,58321,0
ACND-U.US,60,20200915,160000,10.56,10.62,10.56,10.62,2497,0
ACND-U.US,60,20200915,170000,10.62,10.62,10.55,10.55,15697,0
ACND-U.US,60,20200915,180000,10.523,10.54,10.523,10.54,10550,0
ACND-U.US,60,20200915,190000,10.55,10.55,10.535,10.5495,10803,0
ACND-U.US,60,20200915,200000,10.5502,10.5502,10.53,10.53,29790,0
ACND-U.US,60,20200915,210000,10.53,10.6,10.53,10.6,8100,0
ACND-U.US,60,20200915,220000,10.565,10.65,10.565,10.62,77093,0
ACND-U.US,60,20200916,160000,10.6,10.6,10.56,10.56,6220,0
ACND-U.US,60,20200916,170000,10.536,10.59,10.536,10.555,2100,0
ACND-U.US,60,20200916,180000,10.53,10.58,10.52,10.56,16900,0
ACND-U.US,60,20200916,190000,10.59,10.6,10.565,10.5842,29200,0
ACND-U.US,60,20200916,200000,10.57,10.57,10.57,10.57,500,0
ACND-U.US,60,20200916,210000,10.55,10.55,10.55,10.55,1000,0
ACND-U.US,60,20200916,220000,10.55,10.56,10.53,10.54,3900,0
ACND-U.US,60,20200917,170000,10.59,10.59,10.5,10.535,2250,0
ACND-U.US,60,20200917,180000,10.57,10.59,10.57,10.59,2200,0
ACND-U.US,60,20200917,200000,10.55,10.57,10.55,10.57,101800,0
ACND-U.US,60,20200917,210000,10.57,10.57,10.55,10.55,1400,0
ACND-U.US,60,20200917,220000,10.55,10.55,10.5499,10.5499,20400,0
ACND-U.US,60,20200918,160000,10.6,10.6,10.6,10.6,154,0
