<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,60,20200914,160000,21.341,21.417,21.333,21.384,2287,0
FLC.US,60,20200914,170000,21.417,21.426,21.35,21.395,3126,0
FLC.US,60,20200914,180000,21.397,21.431,21.359,21.431,2353,0
FLC.US,60,20200914,190000,21.379,21.397,21.333,21.333,1665,0
FLC.US,60,20200914,200000,21.333,21.333,21.303,21.303,414,0
FLC.US,60,20200914,210000,21.35,21.35,21.35,21.35,728,0
FLC.US,60,20200914,220000,21.339,21.369,21.339,21.351,2621,0
FLC.US,60,20200915,160000,21.552,21.552,21.365,21.365,1734,0
FLC.US,60,20200915,170000,21.426,21.585,21.389,21.389,2427,0
FLC.US,60,20200915,180000,21.389,21.505,21.389,21.505,1573,0
FLC.US,60,20200915,190000,21.495,21.523,21.495,21.51,1821,0
FLC.US,60,20200915,200000,21.495,21.532,21.491,21.491,3708,0
FLC.US,60,20200915,210000,21.515,21.609,21.489,21.491,4721,0
FLC.US,60,20200915,220000,21.515,21.619,21.495,21.619,5405,0
FLC.US,60,20200916,160000,21.59,21.59,21.479,21.479,735,0
FLC.US,60,20200916,170000,21.515,21.552,21.426,21.473,4060,0
FLC.US,60,20200916,180000,21.389,21.516,21.389,21.421,4416,0
FLC.US,60,20200916,190000,21.408,21.504,21.407,21.495,2392,0
FLC.US,60,20200916,200000,21.456,21.532,21.426,21.493,2185,0
FLC.US,60,20200916,210000,21.51,21.515,21.51,21.515,1356,0
FLC.US,60,20200916,220000,21.505,21.532,21.486,21.532,2418,0
FLC.US,60,20200917,160000,21.341,21.541,21.341,21.53,1418,0
FLC.US,60,20200917,170000,21.446,21.609,21.446,21.58,3067,0
FLC.US,60,20200917,180000,21.571,21.6,21.532,21.561,3838,0
FLC.US,60,20200917,190000,21.552,21.586,21.51,21.53,5455,0
FLC.US,60,20200917,200000,21.517,21.523,21.517,21.523,623,0
FLC.US,60,20200917,210000,21.542,21.609,21.542,21.609,835,0
FLC.US,60,20200917,220000,21.571,21.609,21.552,21.609,3246,0
FLC.US,60,20200918,160000,21.715,21.763,21.629,21.724,8697,0
FLC.US,60,20200918,170000,21.72,21.753,21.609,21.735,6245,0
FLC.US,60,20200918,180000,21.763,21.783,21.688,21.701,11713,0
FLC.US,60,20200918,190000,21.692,21.692,21.658,21.658,1101,0
FLC.US,60,20200918,200000,21.677,21.701,21.629,21.701,3181,0
FLC.US,60,20200918,210000,21.673,21.673,21.673,21.673,258,0
FLC.US,60,20200918,220000,21.659,21.783,21.659,21.753,4830,0
FLC.US,60,20200921,160000,21.678,21.753,21.58,21.58,3900,0
FLC.US,60,20200921,170000,21.688,21.688,21.397,21.407,7057,0
FLC.US,60,20200921,180000,21.505,21.565,21.456,21.565,2378,0
FLC.US,60,20200921,190000,21.58,21.609,21.555,21.59,3341,0
FLC.US,60,20200921,200000,21.557,21.561,21.515,21.515,5376,0
FLC.US,60,20200921,210000,21.505,21.525,21.456,21.456,975,0
FLC.US,60,20200921,220000,21.456,21.505,21.456,21.476,2427,0
FLC.US,60,20200922,160000,21.588,21.629,21.588,21.588,1036,0
FLC.US,60,20200922,170000,21.554,21.564,21.534,21.564,914,0
FLC.US,60,20200922,180000,21.564,21.564,21.517,21.517,1203,0
FLC.US,60,20200922,190000,21.517,21.517,21.517,21.517,206,0
FLC.US,60,20200922,200000,21.536,21.539,21.517,21.517,2226,0
FLC.US,60,20200922,210000,21.525,21.525,21.458,21.458,3486,0
FLC.US,60,20200922,220000,21.458,21.524,21.409,21.497,6067,0
FLC.US,60,20200923,160000,21.497,21.497,21.497,21.497,286,0
FLC.US,60,20200923,170000,21.448,21.448,21.37,21.399,1957,0
FLC.US,60,20200923,180000,21.36,21.373,21.334,21.334,1054,0
FLC.US,60,20200923,190000,21.334,21.37,21.304,21.334,3688,0
FLC.US,60,20200923,200000,21.314,21.314,21.294,21.294,618,0
FLC.US,60,20200923,210000,21.294,21.294,21.186,21.206,4608,0
