<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,60,20200914,160000,8.2923,8.2923,8.2539,8.2539,5925,0
HYB.US,60,20200914,170000,8.2638,8.2707,8.2539,8.2687,12127,0
HYB.US,60,20200914,180000,8.2735,8.2933,8.2638,8.2933,9284,0
HYB.US,60,20200914,190000,8.2638,8.2736,8.2638,8.2736,2527,0
HYB.US,60,20200914,200000,8.2785,8.2785,8.2638,8.2735,8184,0
HYB.US,60,20200914,210000,8.2638,8.2736,8.2638,8.2687,2927,0
HYB.US,60,20200914,220000,8.2736,8.2736,8.2539,8.2736,34520,0
HYB.US,60,20200915,160000,8.3033,8.3033,8.2835,8.2835,8362,0
HYB.US,60,20200915,170000,8.2638,8.2687,8.234,8.2687,3584,0
HYB.US,60,20200915,180000,8.2538,8.2934,8.2538,8.2934,8922,0
HYB.US,60,20200915,190000,8.2934,8.2934,8.2736,8.2934,9732,0
HYB.US,60,20200915,200000,8.2863,8.2934,8.2863,8.2884,3688,0
HYB.US,60,20200915,210000,8.2837,8.2933,8.2837,8.2933,546,0
HYB.US,60,20200915,220000,8.2835,8.2835,8.2747,8.2835,3027,0
HYB.US,60,20200916,160000,8.3033,8.3131,8.2835,8.2934,8138,0
HYB.US,60,20200916,180000,8.2909,8.3033,8.2835,8.2835,1517,0
HYB.US,60,20200916,190000,8.2835,8.2945,8.2835,8.2934,2370,0
HYB.US,60,20200916,200000,8.2934,8.2934,8.2835,8.2934,4451,0
HYB.US,60,20200916,210000,8.2909,8.2909,8.2909,8.2909,404,0
HYB.US,60,20200916,220000,8.2934,8.323,8.2934,8.323,48377,0
HYB.US,60,20200917,160000,8.2439,8.2787,8.2439,8.2787,6614,0
HYB.US,60,20200917,170000,8.2835,8.2934,8.2736,8.2934,5530,0
HYB.US,60,20200917,180000,8.323,8.3289,8.3181,8.3289,5003,0
HYB.US,60,20200917,190000,8.3339,8.3428,8.323,8.3279,9390,0
HYB.US,60,20200917,200000,8.3279,8.3329,8.323,8.3329,2975,0
HYB.US,60,20200917,210000,8.3329,8.3329,8.3329,8.3329,102,0
HYB.US,60,20200917,220000,8.333,8.3527,8.323,8.3527,23912,0
HYB.US,60,20200918,170000,8.3329,8.3428,8.3329,8.3428,1159,0
HYB.US,60,20200918,180000,8.3231,8.3428,8.3231,8.3428,526,0
HYB.US,60,20200918,190000,8.3379,8.3527,8.3379,8.3428,10196,0
HYB.US,60,20200918,200000,8.3527,8.3611,8.3527,8.3577,825,0
HYB.US,60,20200918,210000,8.3625,8.3625,8.3527,8.3625,6655,0
