<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,60,20200914,160000,27.64,27.64,27.545,27.545,402,0
AQNB.US,60,20200914,170000,27.5121,27.5121,27.5121,27.5121,190,0
AQNB.US,60,20200914,180000,27.66,27.66,27.66,27.66,163,0
AQNB.US,60,20200914,190000,27.605,27.605,27.55,27.555,800,0
AQNB.US,60,20200914,200000,27.5777,27.62,27.5777,27.62,853,0
AQNB.US,60,20200914,220000,27.64,27.74,27.64,27.74,711,0
AQNB.US,60,20200915,160000,27.74,27.74,27.74,27.74,194,0
AQNB.US,60,20200915,180000,27.7201,27.765,27.65,27.71,3915,0
AQNB.US,60,20200915,190000,27.65,27.65,27.65,27.65,656,0
AQNB.US,60,20200915,200000,27.73,27.73,27.71,27.71,200,0
AQNB.US,60,20200915,220000,27.79,27.79,27.59,27.75,1557,0
AQNB.US,60,20200916,160000,27.75,27.75,27.75,27.75,267,0
AQNB.US,60,20200916,170000,27.75,27.85,27.75,27.84,3736,0
AQNB.US,60,20200916,180000,27.85,27.855,27.82,27.83,2838,0
AQNB.US,60,20200916,190000,27.81,27.81,27.795,27.795,1022,0
AQNB.US,60,20200916,200000,27.785,27.785,27.7475,27.7475,258,0
AQNB.US,60,20200916,210000,27.78,27.78,27.78,27.78,3646,0
AQNB.US,60,20200916,220000,27.78,27.78,27.67,27.67,6094,0
AQNB.US,60,20200917,160000,27.68,27.68,27.6271,27.6271,2119,0
AQNB.US,60,20200917,180000,27.78,27.78,27.76,27.76,702,0
AQNB.US,60,20200917,190000,27.78,27.78,27.76,27.76,799,0
AQNB.US,60,20200917,200000,27.65,27.65,27.65,27.65,222,0
AQNB.US,60,20200917,210000,27.6526,27.6526,27.6526,27.6526,103,0
AQNB.US,60,20200918,180000,27.67,27.67,27.58,27.58,221,0
AQNB.US,60,20200918,190000,27.58,27.6351,27.49,27.49,3398,0
AQNB.US,60,20200918,200000,27.49,27.7,27.4855,27.7,997,0
AQNB.US,60,20200918,210000,27.555,27.555,27.555,27.555,181,0
AQNB.US,60,20200918,220000,27.76,27.76,27.565,27.74,364,0
AQNB.US,60,20200921,190000,27.33,27.33,27.21,27.21,300,0
AQNB.US,60,20200921,200000,27.26,27.42,27.21,27.42,811,0
AQNB.US,60,20200921,210000,27.26,27.37,27.26,27.26,898,0
AQNB.US,60,20200921,220000,27.355,27.45,27.31,27.35,1443,0
AQNB.US,60,20200922,160000,27.46,27.46,27.46,27.46,106,0
AQNB.US,60,20200922,180000,27.51,27.51,27.51,27.51,200,0
AQNB.US,60,20200922,200000,27.62,27.66,27.6,27.66,3722,0
AQNB.US,60,20200922,210000,27.66,27.74,27.66,27.74,397,0
AQNB.US,60,20200922,220000,27.64,27.74,27.63,27.63,1636,0
AQNB.US,60,20200923,190000,27.43,27.43,27.43,27.43,339,0
AQNB.US,60,20200923,200000,27.29,27.29,27.23,27.23,358,0
AQNB.US,60,20200923,210000,27.22,27.22,26.74,26.82,3491,0
AQNB.US,60,20200923,220000,27,27.1,27,27.0284,1561,0
AQNB.US,60,20200924,160000,27.18,27.18,26.865,26.865,457,0
AQNB.US,60,20200924,170000,26.8819,27.02,26.87,27.02,1000,0
AQNB.US,60,20200924,190000,27.01,27.05,27.01,27.05,231,0
AQNB.US,60,20200924,200000,27.11,27.1273,27.11,27.1273,909,0
AQNB.US,60,20200924,210000,27.02,27.02,27,27.02,2115,0
AQNB.US,60,20200924,220000,27.02,27.22,26.8,27.01,3854,0
AQNB.US,60,20200925,180000,27.5,27.5,27.39,27.39,749,0
AQNB.US,60,20200925,190000,27.536,27.536,27.53,27.53,204,0
AQNB.US,60,20200925,200000,27.43,27.43,27.43,27.43,700,0
AQNB.US,60,20200925,210000,27.47,27.6,27.47,27.6,500,0
AQNB.US,60,20200925,220000,27.57,27.59,27.4614,27.59,981,0
AQNB.US,60,20200928,160000,27.73,27.79,27.73,27.7891,583,0
AQNB.US,60,20200928,170000,27.88,28.19,27.88,28.14,2050,0
AQNB.US,60,20200928,180000,28.16,28.4,28,28.21,24402,0
AQNB.US,60,20200928,190000,28.21,28.21,27.9214,27.9214,4374,0
AQNB.US,60,20200928,200000,28.04,28.04,28.013,28.04,4573,0
AQNB.US,60,20200928,210000,28.02,28.04,28.02,28.04,6534,0
AQNB.US,60,20200928,220000,28.03,28.05,28,28.03,9807,0
AQNB.US,60,20200929,160000,28.1,28.19,28.1,28.15,514,0
AQNB.US,60,20200929,170000,28.15,28.2,28.03,28.09,5000,0
AQNB.US,60,20200929,180000,28.07,28.1899,27.89,28.06,13720,0
AQNB.US,60,20200929,190000,27.89,27.95,27.77,27.81,20530,0
AQNB.US,60,20200929,200000,27.79,27.92,27.76,27.83,30368,0
AQNB.US,60,20200929,210000,27.94,28.29,27.88,27.9841,6461,0
AQNB.US,60,20200929,220000,27.96,28.14,27.81,28.14,10950,0
AQNB.US,60,20200930,160000,28.09,28.09,28,28,1015,0
AQNB.US,60,20200930,170000,27.95,27.95,27.9,27.95,2400,0
AQNB.US,60,20200930,180000,27.89,27.95,27.87,27.87,800,0
AQNB.US,60,20200930,190000,27.9,27.95,27.78,27.78,9603,0
AQNB.US,60,20200930,200000,27.74,27.74,27.49,27.5302,3070,0
AQNB.US,60,20200930,210000,27.67,27.75,27.64,27.75,1464,0
AQNB.US,60,20200930,220000,27.83,28,27.73,27.85,285726,0
AQNB.US,60,20201001,160000,27.715,27.715,27.715,27.715,101,0
AQNB.US,60,20201001,170000,27.85,27.85,27.85,27.85,100,0
AQNB.US,60,20201001,180000,27.84,27.85,27.8,27.8,910,0
AQNB.US,60,20201001,190000,27.85,27.88,27.85,27.85,4309,0
AQNB.US,60,20201001,200000,27.85,27.91,27.82,27.87,6926,0
AQNB.US,60,20201001,210000,27.9,27.9,27.68,27.9,1556,0
AQNB.US,60,20201001,220000,27.9,27.9,27.9,27.9,3317,0
AQNB.US,60,20201002,170000,27.9,28.015,27.865,27.865,2509,0
AQNB.US,60,20201002,180000,27.6,27.6,27.47,27.47,6552,0
AQNB.US,60,20201002,190000,27.58,27.785,27.57,27.7137,6900,0
AQNB.US,60,20201002,200000,27.65,27.86,27.58,27.86,9553,0
AQNB.US,60,20201002,210000,27.55,27.85,27.55,27.85,12524,0
AQNB.US,60,20201005,160000,27.85,27.85,27.71,27.71,360,0
AQNB.US,60,20201005,170000,27.6912,27.6912,27.48,27.48,896,0
AQNB.US,60,20201005,180000,27.56,27.56,27.56,27.56,900,0
AQNB.US,60,20201005,200000,27.64,27.6813,27.64,27.6483,845,0
AQNB.US,60,20201005,210000,27.5354,27.63,27.5354,27.63,1000,0
AQNB.US,60,20201005,220000,27.73,27.74,27.73,27.74,1032,0
AQNB.US,60,20201006,160000,27.85,27.85,27.85,27.85,395,0
AQNB.US,60,20201006,170000,27.72,27.75,27.65,27.65,1400,0
AQNB.US,60,20201006,180000,27.7,27.7,27.7,27.7,139,0
AQNB.US,60,20201006,190000,27.73,27.8,27.73,27.8,3372,0
AQNB.US,60,20201006,200000,27.77,27.85,27.76,27.79,11217,0
AQNB.US,60,20201006,210000,27.82,27.82,27.72,27.72,682,0
AQNB.US,60,20201006,220000,27.7,27.8,27.67,27.8,2980,0
AQNB.US,60,20201007,160000,27.84,27.84,27.79,27.79,621,0
AQNB.US,60,20201007,170000,27.8,27.875,27.8,27.8,3830,0
AQNB.US,60,20201007,180000,27.8,27.8,27.8,27.8,2368,0
AQNB.US,60,20201007,200000,27.8542,27.8542,27.765,27.765,263,0
AQNB.US,60,20201007,210000,27.76,27.96,27.76,27.92,1323,0
AQNB.US,60,20201007,220000,27.84,27.875,27.62,27.62,3854,0
AQNB.US,60,20201008,160000,27.84,27.84,27.7517,27.7517,551,0
AQNB.US,60,20201008,170000,27.8,27.935,27.8,27.8,6255,0
AQNB.US,60,20201008,180000,27.8,27.83,27.8,27.83,446,0
AQNB.US,60,20201008,190000,27.8758,27.8758,27.8,27.8,659,0
AQNB.US,60,20201008,200000,27.88,27.88,27.8,27.8,2563,0
AQNB.US,60,20201008,220000,27.8,27.8,27.76,27.76,757,0
AQNB.US,60,20201009,160000,28.02,28.02,28.02,28.02,330,0
AQNB.US,60,20201009,170000,27.93,27.93,27.93,27.93,200,0
AQNB.US,60,20201009,180000,28.084,28.084,28.084,28.084,213,0
AQNB.US,60,20201009,190000,27.75,28.005,27.71,28.005,500,0
AQNB.US,60,20201009,200000,27.9218,28.005,27.85,27.85,603,0
AQNB.US,60,20201009,210000,27.8,27.87,27.76,27.87,811,0
AQNB.US,60,20201009,220000,27.87,28,27.87,28,1191,0
