<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,60,20200914,160000,7.4892,7.6645,7.4892,7.6645,2901,0
JEMD.US,60,20200914,170000,7.5865,7.5865,7.5865,7.5865,100,0
JEMD.US,60,20200914,180000,7.5865,7.6254,7.5865,7.6254,206,0
JEMD.US,60,20200914,190000,7.6157,7.6254,7.6157,7.6254,718,0
JEMD.US,60,20200914,200000,7.606,7.6157,7.606,7.6157,306,0
JEMD.US,60,20200914,210000,7.6157,7.6157,7.5963,7.6013,3794,0
JEMD.US,60,20200914,220000,7.594,7.606,7.594,7.606,1496,0
JEMD.US,60,20200915,160000,7.6351,7.6451,7.5947,7.6351,4071,0
JEMD.US,60,20200915,180000,7.6013,7.6157,7.5963,7.6156,1315,0
JEMD.US,60,20200915,190000,7.6157,7.6157,7.6157,7.6157,100,0
JEMD.US,60,20200915,200000,7.6157,7.6157,7.6013,7.6157,1747,0
JEMD.US,60,20200915,210000,7.5866,7.6157,7.5866,7.6157,703,0
JEMD.US,60,20200915,220000,7.605,7.6157,7.605,7.6157,2565,0
JEMD.US,60,20200916,160000,7.5769,7.606,7.5769,7.606,575,0
JEMD.US,60,20200916,170000,7.5963,7.5963,7.5963,7.5963,306,0
JEMD.US,60,20200916,180000,7.5963,7.5963,7.5963,7.5963,306,0
JEMD.US,60,20200916,190000,7.5963,7.6157,7.5769,7.5963,7289,0
JEMD.US,60,20200916,200000,7.5963,7.5963,7.5961,7.5961,464,0
JEMD.US,60,20200916,210000,7.5698,7.5963,7.5698,7.5963,1278,0
JEMD.US,60,20200916,220000,7.5963,7.6157,7.5963,7.5963,3715,0
JEMD.US,60,20200917,160000,7.606,7.606,7.606,7.606,100,0
JEMD.US,60,20200917,200000,7.5865,7.606,7.5865,7.606,1129,0
JEMD.US,60,20200917,210000,7.5795,7.606,7.5475,7.5475,2129,0
JEMD.US,60,20200917,220000,7.5547,7.606,7.5547,7.606,1029,0
JEMD.US,60,20200918,170000,7.5865,7.5963,7.5682,7.5682,1044,0
JEMD.US,60,20200918,180000,7.5669,7.5669,7.5669,7.5669,2361,0
JEMD.US,60,20200918,190000,7.5414,7.5414,7.5414,7.5414,769,0
JEMD.US,60,20200918,200000,7.5515,7.5515,7.5515,7.5515,1922,0
JEMD.US,60,20200918,210000,7.5342,7.5342,7.5342,7.5342,2566,0
JEMD.US,60,20200918,220000,7.5378,7.5378,7.4598,7.4598,8787,0
JEMD.US,60,20200921,160000,7.4404,7.4404,7.4404,7.4404,306,0
JEMD.US,60,20200921,170000,7.5056,7.5089,7.4834,7.5089,3595,0
JEMD.US,60,20200921,180000,7.5378,7.5378,7.4892,7.5281,471,0
JEMD.US,60,20200921,190000,7.5281,7.5281,7.4809,7.5281,818,0
JEMD.US,60,20200921,200000,7.5281,7.5281,7.4696,7.5281,406,0
JEMD.US,60,20200921,210000,7.4598,7.5184,7.3724,7.4892,4303,0
JEMD.US,60,20200921,220000,7.4989,7.4989,7.3335,7.3724,9069,0
JEMD.US,60,20200922,160000,7.343,7.5519,7.343,7.5519,1207,0
JEMD.US,60,20200922,170000,7.3966,7.3966,7.3966,7.3966,512,0
JEMD.US,60,20200922,180000,7.3431,7.3431,7.3431,7.3431,848,0
JEMD.US,60,20200922,190000,7.353,7.3918,7.3236,7.3724,3181,0
