<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNS-WS.US,60,20200914,160000,1.2,1.2,1.2,1.2,100,0
DFNS-WS.US,60,20200914,170000,1.2,1.24,1.11,1.11,2500,0
DFNS-WS.US,60,20200914,200000,1.17,1.17,1.17,1.17,700,0
DFNS-WS.US,60,20200914,210000,1.1738,1.2004,1.15,1.2004,14000,0
DFNS-WS.US,60,20200914,220000,1.16,1.166,1.15,1.1558,1868,0
DFNS-WS.US,60,20200915,160000,1.24,1.24,1.18,1.2,34770,0
DFNS-WS.US,60,20200915,170000,1.2,1.2,1.15,1.19,1600,0
DFNS-WS.US,60,20200915,180000,1.2,1.2,1.19,1.19,1200,0
DFNS-WS.US,60,20200915,190000,1.15,1.1506,0.97,1.004,4499,0
DFNS-WS.US,60,20200915,200000,1.05,1.07,1.01,1.045,3607,0
DFNS-WS.US,60,20200915,210000,1.07,1.11,1.05,1.11,798,0
DFNS-WS.US,60,20200916,160000,1.05,1.05,1.04,1.04,1000,0
DFNS-WS.US,60,20200916,170000,1.05,1.0504,1.04,1.04,9998,0
DFNS-WS.US,60,20200916,180000,1.075,1.075,1.075,1.075,450,0
DFNS-WS.US,60,20200916,190000,1.1,1.1,1.1,1.1,200,0
DFNS-WS.US,60,20200916,210000,1.15,1.15,1.12,1.12,2700,0
DFNS-WS.US,60,20200916,220000,1.15,1.181,1.15,1.15,8800,0
DFNS-WS.US,60,20200917,160000,1.19,1.19,1.19,1.19,100,0
DFNS-WS.US,60,20200917,190000,1.17,1.17,1.17,1.17,100,0
DFNS-WS.US,60,20200917,220000,1.1842,1.19,1.1842,1.1898,1928,0
DFNS-WS.US,60,20200918,170000,1.11,1.15,1.1081,1.1445,2540,0
DFNS-WS.US,60,20200918,190000,1.2,1.2,1.17,1.17,4100,0
DFNS-WS.US,60,20200918,200000,1.2,1.2,1.1999,1.1999,9500,0
DFNS-WS.US,60,20200918,210000,1.19,1.19,1.19,1.19,800,0
DFNS-WS.US,60,20200918,220000,1.2,1.2,1.1999,1.1999,1900,0
DFNS-WS.US,60,20200921,160000,1.2,1.2199,1.2,1.2199,900,0
DFNS-WS.US,60,20200921,170000,1.22,1.22,1.22,1.22,100,0
DFNS-WS.US,60,20200921,180000,1.21,1.21,1.2042,1.2042,200,0
DFNS-WS.US,60,20200921,190000,1.2042,1.2042,1.2042,1.2042,2700,0
DFNS-WS.US,60,20200921,210000,1.21,1.215,1.21,1.215,5300,0
DFNS-WS.US,60,20200921,220000,1.22,1.25,1.22,1.2499,5260,0
DFNS-WS.US,60,20200922,190000,1.15,1.15,1.15,1.15,2000,0
DFNS-WS.US,60,20200923,160000,1.25,1.25,1.2175,1.2175,800,0
DFNS-WS.US,60,20200923,170000,1.147,1.1762,1.147,1.1519,800,0
DFNS-WS.US,60,20200923,210000,1.1761,1.1761,1.17,1.17,4200,0
DFNS-WS.US,60,20200923,220000,1.17,1.17,1.12,1.1256,2950,0
DFNS-WS.US,60,20200924,160000,1.06,1.0653,0.9951,0.9951,8800,0
DFNS-WS.US,60,20200924,170000,1,1,0.99,0.99,1400,0
DFNS-WS.US,60,20200924,180000,0.9801,1,0.9801,0.993,23700,0
DFNS-WS.US,60,20200924,190000,0.99,0.9999,0.99,0.9999,2100,0
DFNS-WS.US,60,20200924,200000,1,1,0.98,1,6500,0
DFNS-WS.US,60,20200924,220000,1,1,0.98,1,3459,0
DFNS-WS.US,60,20200925,160000,1.15,1.2,1.15,1.15,1300,0
DFNS-WS.US,60,20200925,170000,1.0501,1.0501,1.0501,1.0501,312,0
DFNS-WS.US,60,20200925,180000,1.05,1.05,1.035,1.05,6050,0
DFNS-WS.US,60,20200925,200000,1.02,1.02,0.993,0.995,14844,0
DFNS-WS.US,60,20200925,210000,1,1,0.9955,0.9999,9700,0
DFNS-WS.US,60,20200925,220000,1,1,0.9963,1,4300,0
DFNS-WS.US,60,20200928,160000,1.14,1.14,1.11,1.11,300,0
DFNS-WS.US,60,20200928,170000,1.12,1.1357,1.07,1.07,4800,0
DFNS-WS.US,60,20200928,180000,1.07,1.0752,1,1.007,7400,0
DFNS-WS.US,60,20200928,210000,1.07,1.07,1,1.01,5558,0
DFNS-WS.US,60,20200929,170000,1.15,1.15,1.15,1.15,500,0
DFNS-WS.US,60,20200929,180000,1.05,1.187,1.05,1.07,4300,0
DFNS-WS.US,60,20200929,190000,1.12,1.12,1.12,1.12,400,0
DFNS-WS.US,60,20200929,200000,1.06,1.0699,1,1,9423,0
DFNS-WS.US,60,20200929,220000,1.01,1.06,1,1.06,16300,0
DFNS-WS.US,60,20200930,170000,1.1,1.1,1.058,1.058,720,0
DFNS-WS.US,60,20200930,180000,1.07,1.08,1.05,1.05,1914,0
DFNS-WS.US,60,20200930,190000,1.11,1.11,1.11,1.11,500,0
DFNS-WS.US,60,20200930,200000,1.11,1.11,1.1099,1.1099,1000,0
DFNS-WS.US,60,20200930,210000,1.07,1.085,1.07,1.085,1700,0
DFNS-WS.US,60,20200930,220000,1.07,1.1,1.06,1.085,17079,0
DFNS-WS.US,60,20201001,170000,1.08,1.08,1.08,1.08,3200,0
DFNS-WS.US,60,20201001,180000,1.0854,1.0854,1.08,1.0854,3000,0
DFNS-WS.US,60,20201001,200000,1.08,1.0994,1.05,1.09,11700,0
DFNS-WS.US,60,20201001,220000,1.1098,1.1098,1.1098,1.1098,1100,0
DFNS-WS.US,60,20201002,160000,1.1135,1.12,1.01,1.01,1050,0
DFNS-WS.US,60,20201002,170000,1.0201,1.0201,1.0201,1.0201,100,0
DFNS-WS.US,60,20201002,180000,1.0975,1.12,1.0975,1.12,2000,0
DFNS-WS.US,60,20201002,220000,1.0408,1.0408,1.0408,1.0408,200,0
DFNS-WS.US,60,20201005,170000,1.075,1.075,1.075,1.075,100,0
DFNS-WS.US,60,20201005,190000,1.1,1.1,1.05,1.0757,117500,0
DFNS-WS.US,60,20201005,200000,1.12,1.18,1.1199,1.13,14064,0
DFNS-WS.US,60,20201005,220000,1.1643,1.1643,1.14,1.14,200,0
DFNS-WS.US,60,20201006,170000,1.2,1.2,1.2,1.2,206,0
