<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-U.US,60,20200917,160000,10.08,10.156,10.08,10.092,391750,0
ENPC-U.US,60,20200917,170000,10.088,10.1,10.084,10.09,44013,0
ENPC-U.US,60,20200917,180000,10.09,10.1,10.088,10.1,93750,0
ENPC-U.US,60,20200917,190000,10.1,10.104,10.096,10.1,485228,0
ENPC-U.US,60,20200917,200000,10.1,10.1,10.092,10.1,90250,0
ENPC-U.US,60,20200917,210000,10.084,10.104,10.084,10.092,189250,0
ENPC-U.US,60,20200917,220000,10.1,10.1,10.092,10.092,94670,0
ENPC-U.US,60,20200918,160000,10.1,10.1,10.1,10.1,1250,0
ENPC-U.US,60,20200918,170000,10.1,10.1,10.092,10.096,42000,0
ENPC-U.US,60,20200918,180000,10.088,10.096,10.084,10.084,12483,0
ENPC-U.US,60,20200918,190000,10.088,10.094,10.084,10.088,7625,0
ENPC-U.US,60,20200918,200000,10.091,10.092,10.084,10.084,40725,0
ENPC-U.US,60,20200918,210000,10.088,10.088,10.072,10.072,28500,0
ENPC-U.US,60,20200918,220000,10.064,10.072,10.064,10.064,4750,0
ENPC-U.US,60,20200921,160000,10.1,10.156,10.1,10.156,1650,0
ENPC-U.US,60,20200921,170000,10.056,10.06,10.056,10.06,31875,0
ENPC-U.US,60,20200921,180000,10.06,10.064,10.04,10.04,92625,0
ENPC-U.US,60,20200921,200000,10.08,10.08,10.08,10.08,500,0
ENPC-U.US,60,20200921,220000,10.06,10.066,10.06,10.066,950,0
ENPC-U.US,60,20200922,160000,10.06,10.064,10.06,10.064,5000,0
ENPC-U.US,60,20200922,170000,10.056,10.056,10.048,10.048,11250,0
ENPC-U.US,60,20200922,180000,10.048,10.048,10.048,10.048,32710,0
ENPC-U.US,60,20200922,190000,10.052,10.052,10.052,10.052,680,0
ENPC-U.US,60,20200922,210000,10.052,10.06,10.052,10.06,54335,0
ENPC-U.US,60,20200922,220000,10.06,10.064,10.06,10.064,2538,0
ENPC-U.US,60,20200923,170000,10.06,10.06,10.06,10.06,250,0
ENPC-U.US,60,20200923,200000,10.06,10.06,10.048,10.048,3000,0
ENPC-U.US,60,20200923,210000,10.054,10.054,10.048,10.048,5000,0
ENPC-U.US,60,20200923,220000,10.054,10.06,10.048,10.06,5250,0
ENPC-U.US,60,20200924,160000,10.18,10.18,9.994,10,28680,0
ENPC-U.US,60,20200924,170000,10,10.01,9.986,10,45815,0
ENPC-U.US,60,20200924,180000,10.004,10.02,10,10,75558,0
ENPC-U.US,60,20200924,190000,9.994,10.016,9.99,10.016,50500,0
ENPC-U.US,60,20200924,200000,10.02,10.02,10.01,10.01,2253,0
ENPC-U.US,60,20200924,220000,10.004,10.02,10.004,10.02,17658,0
ENPC-U.US,60,20200925,160000,10.044,10.056,10.044,10.048,3000,0
ENPC-U.US,60,20200925,170000,10.06,10.076,10.06,10.076,2250,0
ENPC-U.US,60,20200925,180000,10.062,10.062,10.062,10.062,3000,0
ENPC-U.US,60,20200925,190000,10.062,10.062,10.062,10.062,1500,0
ENPC-U.US,60,20200925,200000,10.062,10.062,10.062,10.062,2250,0
ENPC-U.US,60,20200925,210000,10.062,10.062,10.062,10.062,1500,0
ENPC-U.US,60,20200925,220000,10.062,10.076,10.048,10.076,3500,0
ENPC-U.US,60,20200928,160000,10.084,10.084,10.06,10.068,2750,0
ENPC-U.US,60,20200928,170000,10.04,10.04,10.04,10.04,59000,0
ENPC-U.US,60,20200928,180000,10.04,10.04,10.04,10.04,2500,0
ENPC-U.US,60,20200929,160000,10.056,10.056,10.056,10.056,250,0
ENPC-U.US,60,20200929,170000,10.04,10.04,10.04,10.04,8250,0
ENPC-U.US,60,20200929,210000,10.094,10.094,10.094,10.094,500,0
ENPC-U.US,60,20200929,220000,10.04,10.04,10.04,10.04,750,0
ENPC-U.US,60,20200930,160000,10.07,10.07,10.07,10.07,250,0
ENPC-U.US,60,20200930,170000,10.097,10.097,10.097,10.097,250,0
ENPC-U.US,60,20200930,180000,10.1,10.1,10.08,10.08,750,0
ENPC-U.US,60,20200930,210000,10.04,10.04,10.04,10.04,2500,0
ENPC-U.US,60,20200930,220000,10.081,10.1,10.081,10.1,11218,0
ENPC-U.US,60,20201001,200000,10.06,10.1,10.06,10.1,39423,0
ENPC-U.US,60,20201001,210000,10.04,10.04,10.04,10.04,84250,0
ENPC-U.US,60,20201001,220000,10.04,10.058,10,10,96978,0
ENPC-U.US,60,20201002,160000,9.988,10.004,9.988,10.004,1723,0
ENPC-U.US,60,20201002,180000,10.004,10.08,10.004,10.08,2498,0
ENPC-U.US,60,20201002,200000,10,10.004,10,10,26618,0
ENPC-U.US,60,20201002,220000,10.024,10.068,10,10.068,64120,0
ENPC-U.US,60,20201005,180000,10.04,10.06,9.988,9.992,20000,0
ENPC-U.US,60,20201005,200000,10.004,10.004,10.004,10.004,250,0
ENPC-U.US,60,20201005,210000,10.04,10.04,10.04,10.04,250,0
ENPC-U.US,60,20201005,220000,10.02,10.024,10,10,4500,0
ENPC-U.US,60,20201006,160000,10,10,10,10,1595,0
ENPC-U.US,60,20201006,170000,10.022,10.022,10.022,10.022,500,0
ENPC-U.US,60,20201006,200000,9.988,9.988,9.984,9.984,19250,0
ENPC-U.US,60,20201006,220000,9.99,9.99,9.99,9.99,480,0
ENPC-U.US,60,20201007,170000,10.012,10.012,10.012,10.012,1000,0
ENPC-U.US,60,20201007,180000,10,10,10,10,750,0
ENPC-U.US,60,20201007,200000,10.012,10.012,9.999,10,1125,0
ENPC-U.US,60,20201007,210000,10,10,10,10,6250,0
ENPC-U.US,60,20201007,220000,10,10,9.996,10,9640,0
ENPC-U.US,60,20201008,160000,10,10.002,10,10,44750,0
ENPC-U.US,60,20201008,170000,10,10,10,10,5145,0
ENPC-U.US,60,20201008,180000,10,10.008,10,10,7250,0
ENPC-U.US,60,20201008,190000,10,10.004,10,10.004,13750,0
ENPC-U.US,60,20201008,200000,10,10,10,10,250,0
ENPC-U.US,60,20201008,210000,10,10.004,10,10.004,7125,0
ENPC-U.US,60,20201008,220000,9.992,10.002,9.984,9.996,19810,0
ENPC-U.US,60,20201009,160000,10,10,10,10,500,0
ENPC-U.US,60,20201009,170000,10.08,10.08,10.08,10.08,253,0
ENPC-U.US,60,20201009,180000,10.03,10.06,10.03,10.06,52500,0
ENPC-U.US,60,20201012,160000,10.056,10.056,10.056,10.056,350,0
ENPC-U.US,60,20201012,170000,10.02,10.02,10.02,10.02,250,0
ENPC-U.US,60,20201012,190000,10.017,10.017,10.004,10.004,4248,0
ENPC-U.US,60,20201012,200000,10.004,10.017,10.004,10.017,1355,0
ENPC-U.US,60,20201013,160000,10,10,10,10,2250,0
ENPC-U.US,60,20201013,170000,10.054,10.054,10.054,10.054,500,0
ENPC-U.US,60,20201013,180000,10.054,10.054,10.036,10.036,1000,0
ENPC-U.US,60,20201013,200000,10.041,10.041,10,10,12085,0
ENPC-U.US,60,20201013,210000,10,10,9.996,9.996,19165,0
