<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_B.US,60,20200914,160000,24.2134,24.2134,24.2134,24.2134,200,0
CAI_B.US,60,20200914,170000,24.25,24.25,24.25,24.25,335,0
CAI_B.US,60,20200915,180000,24.41,24.41,24,24,600,0
CAI_B.US,60,20200915,190000,23.4995,23.4995,23.4995,23.4995,253,0
CAI_B.US,60,20200915,200000,23.5,23.5,23.5,23.5,400,0
CAI_B.US,60,20200916,170000,24.015,24.015,24.015,24.015,100,0
CAI_B.US,60,20200916,180000,24,24,24,24,100,0
CAI_B.US,60,20200916,200000,24.19,24.19,24.19,24.19,100,0
CAI_B.US,60,20200917,160000,23.88,23.88,23.88,23.88,100,0
CAI_B.US,60,20200917,220000,24.05,24.05,23.881,23.881,949,0
CAI_B.US,60,20200921,180000,24.2006,24.2006,24.02,24.02,300,0
CAI_B.US,60,20200921,190000,23.955,23.955,23.9,23.9016,480,0
CAI_B.US,60,20200921,200000,24.003,24.003,24.003,24.003,200,0
CAI_B.US,60,20200922,170000,24,24.02,24,24.01,700,0
CAI_B.US,60,20200922,180000,24,24.01,24,24.01,200,0
CAI_B.US,60,20200922,200000,24,24,24,24,100,0
CAI_B.US,60,20200922,210000,24.01,24.01,24.01,24.01,700,0
CAI_B.US,60,20200923,160000,24.1,24.1,24.09,24.1,800,0
CAI_B.US,60,20200923,190000,24,24,24,24,1000,0
CAI_B.US,60,20200923,200000,23.85,23.9203,22.3311,23.57,7918,0
CAI_B.US,60,20200923,210000,23.35,23.35,23.24,23.24,1100,0
CAI_B.US,60,20200923,220000,23.55,23.8,23.55,23.8,400,0
CAI_B.US,60,20200924,180000,24.18,24.18,24.18,24.18,280,0
CAI_B.US,60,20200924,200000,23.9551,24.08,23.7,23.7,3135,0
CAI_B.US,60,20200924,210000,24.02,24.11,23.7,23.7,1085,0
CAI_B.US,60,20200925,160000,24.1,24.1,24.1,24.1,100,0
CAI_B.US,60,20200925,200000,23.96,23.96,23.842,23.842,740,0
CAI_B.US,60,20200928,160000,24.2,24.22,24.081,24.101,400,0
CAI_B.US,60,20200928,170000,24.04,24.04,24.04,24.04,102,0
CAI_B.US,60,20200928,210000,24,24,24,24,2700,0
CAI_B.US,60,20200928,220000,24.1,24.1,24.096,24.096,270,0
CAI_B.US,60,20200929,160000,24.12,24.12,24,24,400,0
CAI_B.US,60,20200929,170000,24.21,24.21,24.15,24.15,300,0
CAI_B.US,60,20200929,180000,24.02,24.02,24,24,400,0
CAI_B.US,60,20200929,200000,24,24,24,24,700,0
CAI_B.US,60,20200929,220000,24.1,24.1,24.0656,24.1,980,0
CAI_B.US,60,20200930,170000,23.75,23.75,23.75,23.75,300,0
CAI_B.US,60,20200930,190000,23.75,23.75,23.75,23.75,300,0
CAI_B.US,60,20200930,210000,24,24,23.75,24,1260,0
CAI_B.US,60,20201001,170000,24.1,24.1,23.7655,23.7655,400,0
CAI_B.US,60,20201001,180000,23.77,23.77,23.7,23.7045,800,0
CAI_B.US,60,20201001,210000,24,24,24,24,900,0
CAI_B.US,60,20201001,220000,23.85,23.85,23.85,23.85,100,0
CAI_B.US,60,20201002,200000,24.0115,24.0115,24.0115,24.0115,110,0
CAI_B.US,60,20201002,220000,23.99,24,23.9899,24,3700,0
CAI_B.US,60,20201005,180000,24.12,24.12,23.9187,23.9187,2200,0
CAI_B.US,60,20201005,190000,24,24.12,24,24.05,606,0
CAI_B.US,60,20201005,200000,24.0576,24.06,24.0576,24.06,200,0
CAI_B.US,60,20201005,210000,24.02,24.105,24.01,24.1,8880,0
CAI_B.US,60,20201006,170000,24,24.2,24,24.2,500,0
CAI_B.US,60,20201006,190000,24.05,24.05,24.05,24.05,300,0
CAI_B.US,60,20201006,200000,24.1,24.19,24.1,24.19,1000,0
CAI_B.US,60,20201007,180000,24.2,24.2025,24.11,24.11,1092,0
