<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXD.US,60,20201204,160000,25.8999,25.8999,25.43,25.6502,900,0
GDXD.US,60,20201204,170000,25.71,26.59,25.71,26.4,3129,0
GDXD.US,60,20201204,190000,26.51,26.51,26.51,26.51,100,0
GDXD.US,60,20201204,220000,26.53,26.53,26.42,26.42,200,0
GDXD.US,60,20201207,160000,26.01,26.01,23.77,23.77,800,0
GDXD.US,60,20201207,170000,23.71,23.72,23.46,23.72,2600,0
GDXD.US,60,20201207,180000,23.5988,23.8,23.59,23.8,520,0
GDXD.US,60,20201207,190000,22.95,22.95,22.9336,22.9336,200,0
GDXD.US,60,20201207,220000,23.765,23.765,23.765,23.765,100,0
GDXD.US,60,20201208,160000,23.5,23.5,23.5,23.5,202,0
GDXD.US,60,20201208,170000,23.8,23.8,23.8,23.8,200,0
GDXD.US,60,20201208,200000,23.71,23.92,23.71,23.92,200,0
GDXD.US,60,20201208,210000,23.739,23.739,23.739,23.739,100,0
GDXD.US,60,20201209,160000,24.85,24.85,24.85,24.85,100,0
GDXD.US,60,20201209,170000,25.725,25.725,24.88,24.88,1395,0
GDXD.US,60,20201209,190000,25.28,25.62,25.28,25.62,2600,0
GDXD.US,60,20201209,200000,26,26,25.99,26,300,0
GDXD.US,60,20201210,160000,26.1,26.1,24.77,24.77,704,0
GDXD.US,60,20201210,190000,26.25,26.29,26.2395,26.2395,1700,0
GDXD.US,60,20201210,200000,26.425,26.425,26.04,26.32,1645,0
GDXD.US,60,20201210,210000,26.2,26.2,26.1799,26.18,900,0
GDXD.US,60,20201210,220000,25.92,26,25.9199,25.97,1598,0
GDXD.US,60,20201211,160000,26.17,26.765,26.17,26.765,3600,0
GDXD.US,60,20201211,170000,26.31,26.31,25.8,25.865,2450,0
GDXD.US,60,20201211,180000,26.27,26.5,26.25,26.46,3300,0
GDXD.US,60,20201211,190000,26.25,26.4604,26.2499,26.335,3555,0
GDXD.US,60,20201211,200000,26.325,26.51,26.325,26.51,1605,0
GDXD.US,60,20201211,210000,26.5,26.6901,26.4999,26.69,5600,0
GDXD.US,60,20201214,160000,26.6,26.6,26.6,26.6,417,0
GDXD.US,60,20201214,170000,26.93,26.9901,26.93,26.9901,300,0
GDXD.US,60,20201214,180000,27.36,27.6,27.36,27.6,7767,0
GDXD.US,60,20201214,190000,27.3714,27.3716,27.3714,27.3716,200,0
GDXD.US,60,20201214,210000,27.69,27.7,27.6895,27.6999,400,0
GDXD.US,60,20201214,220000,28.145,28.5,28.145,28.49,800,0
GDXD.US,60,20201215,160000,26.88,26.88,26.4899,26.658,1501,0
GDXD.US,60,20201215,170000,25.7599,26.5,25.36,26.5,1000,0
GDXD.US,60,20201215,180000,26.49,26.67,26.15,26.15,750,0
GDXD.US,60,20201215,200000,26.1599,26.1599,26.1599,26.1599,100,0
GDXD.US,60,20201215,210000,25.93,25.93,25.9175,25.9175,1500,0
GDXD.US,60,20201215,220000,25.46,25.48,25.4599,25.47,600,0
GDXD.US,60,20201216,160000,24.5,25.1,24.5,25.01,2740,0
GDXD.US,60,20201216,170000,25.675,25.675,25.65,25.65,300,0
GDXD.US,60,20201216,180000,25.14,25.25,25.14,25.2499,900,0
GDXD.US,60,20201216,200000,25.05,25.06,25.0499,25.0599,600,0
GDXD.US,60,20201216,210000,25.2,25.2,25.0601,25.065,1960,0
GDXD.US,60,20201216,220000,25.06,25.06,24.27,24.29,1595,0
GDXD.US,60,20201217,160000,22.19,22.19,20.65,21.28,1300,0
GDXD.US,60,20201217,170000,21.19,21.98,21.05,21.54,3752,0
GDXD.US,60,20201217,180000,22.14,22.1871,21.95,21.95,1909,0
GDXD.US,60,20201217,200000,22.0699,22.07,22.0699,22.07,200,0
GDXD.US,60,20201217,210000,21.5,21.62,21.5,21.62,1400,0
GDXD.US,60,20201217,220000,21.4401,21.4401,21.23,21.23,2035,0
GDXD.US,60,20201218,160000,21.56,21.98,21.54,21.64,3149,0
GDXD.US,60,20201218,170000,21.61,21.61,21.43,21.61,723,0
GDXD.US,60,20201218,180000,21.43,21.72,21.43,21.605,511,0
GDXD.US,60,20201218,190000,21.4,21.66,21.4,21.66,886,0
GDXD.US,60,20201218,200000,21.72,21.8,21.7199,21.75,5235,0
GDXD.US,60,20201218,210000,21.9,21.9,21.9,21.9,1460,0
GDXD.US,60,20201218,220000,22.13,22.18,22.125,22.165,2559,0
GDXD.US,60,20201221,160000,23.56,23.56,22.16,22.49,6805,0
GDXD.US,60,20201221,170000,21.88,21.88,21.88,21.88,300,0
GDXD.US,60,20201221,190000,21.885,21.885,21.8,21.8,900,0
GDXD.US,60,20201221,200000,22.24,22.2401,22.18,22.18,5705,0
GDXD.US,60,20201221,210000,22.36,22.39,22.36,22.39,500,0
GDXD.US,60,20201221,220000,22.39,22.39,22.39,22.39,500,0
GDXD.US,60,20201222,160000,22.59,23.14,22.59,23.14,400,0
GDXD.US,60,20201222,170000,23.29,24.325,23.29,24.325,550,0
GDXD.US,60,20201222,180000,24.24,24.2401,24.05,24.1199,1100,0
GDXD.US,60,20201222,200000,24.3,24.65,24.3,24.65,1900,0
GDXD.US,60,20201222,220000,24.52,24.5901,24.4299,24.43,1870,0
GDXD.US,60,20201223,160000,23.71,23.8301,23.05,23.22,3700,0
GDXD.US,60,20201223,170000,22.93,23.42,22.93,23.205,11950,0
GDXD.US,60,20201223,180000,23,23.35,23,23.35,400,0
GDXD.US,60,20201223,200000,23.13,23.13,22.93,22.98,2400,0
GDXD.US,60,20201223,210000,22.98,22.98,22.98,22.98,1684,0
GDXD.US,60,20201224,160000,23.23,23.37,23.23,23.37,200,0
GDXD.US,60,20201224,200000,22.8109,22.8109,22.8109,22.8109,0,0
GDXD.US,60,20201224,220000,22.8109,22.8109,22.8109,22.8109,0,0
GDXD.US,60,20201228,160000,21.6399,21.64,21.6399,21.64,200,0
GDXD.US,60,20201228,170000,21.83,22.2645,21.83,22.25,2262,0
GDXD.US,60,20201228,180000,22.43,22.6201,22.43,22.5,2100,0
GDXD.US,60,20201228,190000,22.91,22.9104,22.91,22.9101,600,0
GDXD.US,60,20201228,200000,22.9298,23.2,22.9298,23.2,853,0
GDXD.US,60,20201228,220000,23.08,23.08,23.05,23.05,200,0
GDXD.US,60,20201229,180000,22.22,22.23,22.21,22.23,1299,0
GDXD.US,60,20201229,190000,23,23,23,23,1434,0
GDXD.US,60,20201230,160000,22.54,22.57,22.5,22.53,1154,0
GDXD.US,60,20201230,170000,22.36,22.49,22.36,22.42,5447,0
GDXD.US,60,20201230,180000,22.25,22.27,22.19,22.27,1940,0
GDXD.US,60,20201230,190000,22.19,22.19,22.19,22.19,100,0
GDXD.US,60,20201230,200000,22.16,22.17,21.94,21.94,1795,0
GDXD.US,60,20201230,210000,21.94,21.94,21.64,21.77,2147,0
GDXD.US,60,20201230,220000,21.83,21.83,21.83,21.83,1500,0
GDXD.US,60,20201231,160000,21.62,22.63,21.62,22.63,12600,0
GDXD.US,60,20201231,170000,22.53,22.53,22.13,22.151,6927,0
GDXD.US,60,20201231,190000,22.36,22.68,22.3595,22.54,18775,0
GDXD.US,60,20210104,160000,21.23,21.23,18.1699,18.19,7730,0
GDXD.US,60,20210104,170000,18.41,18.49,17.98,17.98,7200,0
GDXD.US,60,20210104,180000,17.95,18.3499,17.95,18.2,7211,0
GDXD.US,60,20210104,190000,18.25,18.75,18.17,18.375,10457,0
GDXD.US,60,20210104,200000,18.155,18.155,17.7,17.7365,13553,0
GDXD.US,60,20210104,210000,17.47,17.8,17.47,17.8,4383,0
GDXD.US,60,20210104,220000,17.4841,17.68,17.2699,17.68,8187,0
GDXD.US,60,20210105,160000,17.38,18.19,17.38,18.095,8955,0
GDXD.US,60,20210105,170000,18.05,18.15,17.88,18,2400,0
GDXD.US,60,20210105,180000,18.18,18.18,17.7901,17.8,2434,0
GDXD.US,60,20210105,190000,17.7,17.87,17.63,17.63,4450,0
GDXD.US,60,20210105,200000,17.61,17.655,17.5,17.5599,7650,0
GDXD.US,60,20210105,210000,17.6,17.7,17.581,17.67,10960,0
GDXD.US,60,20210105,220000,17.65,17.69,17.585,17.61,4043,0
GDXD.US,60,20210106,160000,18.24,18.58,18.24,18.4,5467,0
GDXD.US,60,20210106,170000,18,19.02,18,18.96,13173,0
GDXD.US,60,20210106,180000,18.871,19.15,18.72,18.72,1150,0
GDXD.US,60,20210106,190000,18.74,18.7401,18.4599,18.4599,4200,0
GDXD.US,60,20210106,200000,18.48,18.5083,18.31,18.31,6100,0
GDXD.US,60,20210106,210000,18.2,18.2,17.935,17.935,3600,0
GDXD.US,60,20210106,220000,17.95,17.95,17.66,17.7998,10300,0
GDXD.US,60,20210107,160000,18.06,18.7,18.06,18.7,899,0
GDXD.US,60,20210107,170000,18.33,18.52,18.2999,18.52,700,0
GDXD.US,60,20210107,190000,18.6,18.64,18.47,18.48,2700,0
GDXD.US,60,20210107,200000,18.63,18.63,18.26,18.26,5817,0
GDXD.US,60,20210107,210000,18.22,18.24,18.21,18.21,400,0
GDXD.US,60,20210107,220000,18.1,18.1,17.94,18.07,2573,0
GDXD.US,60,20210108,160000,19.37,20.77,19.2899,20.77,6700,0
GDXD.US,60,20210108,170000,20.65,20.7,20.21,20.61,20154,0
GDXD.US,60,20210108,180000,20.7,20.75,20.6,20.6,1200,0
GDXD.US,60,20210108,190000,20.7,21.3,20.7,21.08,10479,0
GDXD.US,60,20210108,200000,21.3,21.5,21.3,21.5,569,0
GDXD.US,60,20210108,210000,21.3,21.3,20.8998,20.8998,900,0
GDXD.US,60,20210108,220000,20.91,21.02,20.72,20.79,16700,0
GDXD.US,60,20210111,160000,21.52,22.03,21.52,21.78,4467,0
GDXD.US,60,20210111,170000,21.64,21.6552,21.38,21.6552,2854,0
GDXD.US,60,20210111,180000,21.25,21.25,21.25,21.25,400,0
GDXD.US,60,20210111,200000,21.31,21.31,21.31,21.31,1000,0
GDXD.US,60,20210111,220000,21.74,22.04,21.74,22.04,1900,0
GDXD.US,60,20210112,160000,22.26,22.59,22.22,22.22,3800,0
GDXD.US,60,20210112,170000,22.56,22.65,22.52,22.65,1200,0
GDXD.US,60,20210112,190000,23,23.04,23,23.04,300,0
GDXD.US,60,20210112,210000,21.96,21.9601,21.96,21.9601,3000,0
GDXD.US,60,20210112,220000,21.73,21.73,21.73,21.73,100,0
GDXD.US,60,20210113,210000,22.36,22.36,22.33,22.33,200,0
GDXD.US,60,20210113,220000,22.32,22.36,22.32,22.35,500,0
GDXD.US,60,20210114,160000,22.245,22.245,22.245,22.245,100,0
GDXD.US,60,20210114,170000,22.67,22.709,22.67,22.709,200,0
GDXD.US,60,20210114,180000,22.19,22.1901,22.19,22.1901,200,0
GDXD.US,60,20210114,200000,21.54,22,21.53,21.98,5907,0
GDXD.US,60,20210114,220000,22.37,22.5,22.3011,22.3011,2296,0
GDXD.US,60,20210115,160000,23.04,23.261,23.04,23.261,350,0
GDXD.US,60,20210115,170000,23.818,23.94,23.818,23.94,200,0
GDXD.US,60,20210115,180000,24.08,24.08,23.81,23.81,200,0
GDXD.US,60,20210115,190000,23.81,23.81,23.81,23.81,400,0
GDXD.US,60,20210115,200000,23.91,24.3,23.8703,24.3,350,0
GDXD.US,60,20210115,210000,24.33,24.47,24.33,24.47,300,0
GDXD.US,60,20210115,220000,24.5975,24.73,24.5975,24.73,300,0
GDXD.US,60,20210119,160000,23.61,24.15,23.61,24.1499,795,0
GDXD.US,60,20210119,170000,24.35,24.35,24.35,24.35,100,0
GDXD.US,60,20210119,180000,24.14,24.14,23.84,23.89,1050,0
GDXD.US,60,20210119,190000,24.31,24.31,24.31,24.31,250,0
GDXD.US,60,20210119,220000,24.06,24.06,24.06,24.06,100,0
GDXD.US,60,20210120,180000,21.78,21.78,21.75,21.75,500,0
GDXD.US,60,20210120,190000,22.07,22.07,22.0699,22.0699,400,0
GDXD.US,60,20210120,200000,21.59,21.59,21.59,21.59,150,0
GDXD.US,60,20210121,160000,22.39,22.39,22.39,22.39,100,0
GDXD.US,60,20210121,170000,22.5,22.61,22.5,22.61,640,0
GDXD.US,60,20210121,180000,22.4108,22.45,22.4108,22.45,200,0
GDXD.US,60,20210121,190000,22.6498,22.65,22.6498,22.65,1600,0
GDXD.US,60,20210121,200000,22.32,22.32,22.319,22.319,200,0
GDXD.US,60,20210121,210000,21.91,21.91,21.88,21.91,1000,0
GDXD.US,60,20210121,220000,22.04,22.04,22.0347,22.0347,200,0
GDXD.US,60,20210122,160000,24.28,24.28,24.28,24.28,100,0
GDXD.US,60,20210122,170000,23.02,23.46,22.99,22.99,700,0
