<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLII-WS.US,60,20201123,160000,1.2,1.2,1.2,1.2,10000,0
CLII-WS.US,60,20201123,170000,1.3498,1.35,1.28,1.35,7700,0
CLII-WS.US,60,20201123,180000,1.3,1.3,1.3,1.3,1000,0
CLII-WS.US,60,20201123,190000,1.3498,1.3498,1.3498,1.3498,150,0
CLII-WS.US,60,20201123,200000,1.34,1.34,1.334,1.334,4700,0
CLII-WS.US,60,20201123,220000,1.32,1.32,1.29,1.2999,3400,0
CLII-WS.US,60,20201124,160000,1.4,1.4,1.4,1.4,1000,0
CLII-WS.US,60,20201124,170000,1.4,1.4,1.335,1.39,6400,0
CLII-WS.US,60,20201124,180000,1.45,1.45,1.45,1.45,1050,0
CLII-WS.US,60,20201124,190000,1.4998,1.4998,1.4,1.4,1700,0
CLII-WS.US,60,20201124,220000,1.3,1.45,1.3,1.45,5600,0
CLII-WS.US,60,20201125,170000,1.45,1.45,1.39,1.39,833,0
CLII-WS.US,60,20201125,190000,1.42,1.42,1.413,1.413,580,0
CLII-WS.US,60,20201125,200000,1.4,1.4,1.3,1.3305,2500,0
CLII-WS.US,60,20201125,220000,1.385,1.42,1.21,1.41,2977,0
CLII-WS.US,60,20201127,160000,1.4,1.4,1.4,1.4,200,0
CLII-WS.US,60,20201127,170000,1.4,1.42,1.4,1.42,15060,0
CLII-WS.US,60,20201127,180000,1.465,1.5,1.42,1.42,5577,0
CLII-WS.US,60,20201127,190000,1.45,1.45,1.43,1.4317,9046,0
CLII-WS.US,60,20201130,160000,1.64,1.6921,1.4,1.4,3225,0
CLII-WS.US,60,20201130,170000,1.4,1.4,1.3,1.3,2411,0
CLII-WS.US,60,20201130,180000,1.41,1.41,1.41,1.41,200,0
CLII-WS.US,60,20201130,190000,1.42,1.49,1.42,1.49,665,0
CLII-WS.US,60,20201130,210000,1.53,1.53,1.481,1.488,2100,0
CLII-WS.US,60,20201130,220000,1.45,1.5,1.32,1.32,4505,0
CLII-WS.US,60,20201201,160000,1.55,1.55,1.55,1.55,1519,0
CLII-WS.US,60,20201201,170000,1.5,1.5,1.41,1.41,1800,0
CLII-WS.US,60,20201201,180000,1.38,1.38,1.32,1.32,550,0
CLII-WS.US,60,20201201,190000,1.36,1.36,1.35,1.35,300,0
CLII-WS.US,60,20201201,200000,1.36,1.36,1.36,1.36,100,0
CLII-WS.US,60,20201201,210000,1.43,1.43,1.43,1.43,150,0
CLII-WS.US,60,20201202,160000,1.4,1.4,1.4,1.4,301,0
CLII-WS.US,60,20201202,170000,1.42,1.42,1.4101,1.4101,400,0
CLII-WS.US,60,20201202,180000,1.41,1.41,1.4,1.4,1605,0
CLII-WS.US,60,20201202,200000,1.407,1.4398,1.4,1.4398,1140,0
CLII-WS.US,60,20201202,210000,1.4,1.4,1.4,1.4,100,0
CLII-WS.US,60,20201203,160000,1.5,1.5,1.32,1.355,1650,0
CLII-WS.US,60,20201203,170000,1.3799,1.38,1.3731,1.3733,900,0
CLII-WS.US,60,20201203,180000,1.38,1.3999,1.32,1.3999,2150,0
CLII-WS.US,60,20201203,200000,1.39,1.4,1.3771,1.3771,700,0
CLII-WS.US,60,20201203,210000,1.34,1.34,1.34,1.34,1500,0
CLII-WS.US,60,20201204,160000,1.49,1.5,1.45,1.45,2500,0
CLII-WS.US,60,20201204,170000,1.4314,1.5,1.43,1.5,3632,0
CLII-WS.US,60,20201204,180000,1.5,1.5,1.44,1.44,5750,0
CLII-WS.US,60,20201204,190000,1.49,1.5,1.44,1.44,3773,0
CLII-WS.US,60,20201204,200000,1.49,1.5,1.4,1.4,15790,0
CLII-WS.US,60,20201204,210000,1.42,1.42,1.4,1.4,2380,0
CLII-WS.US,60,20201204,220000,1.41,1.47,1.35,1.47,11607,0
CLII-WS.US,60,20201207,160000,1.47,1.6,1.45,1.6,27407,0
CLII-WS.US,60,20201207,170000,1.53,1.6,1.41,1.573,4050,0
CLII-WS.US,60,20201207,180000,1.55,1.5904,1.45,1.5,3131,0
CLII-WS.US,60,20201207,190000,1.4775,1.5,1.41,1.5,6208,0
CLII-WS.US,60,20201207,200000,1.5,1.6259,1.5,1.6259,15975,0
CLII-WS.US,60,20201207,210000,1.6,1.68,1.6,1.6594,5005,0
CLII-WS.US,60,20201207,220000,1.69,1.69,1.6,1.67,12019,0
CLII-WS.US,60,20201208,160000,1.65,1.78,1.65,1.78,28154,0
CLII-WS.US,60,20201208,170000,1.72,1.8,1.72,1.78,5062,0
CLII-WS.US,60,20201208,180000,1.78,1.8,1.65,1.68,13839,0
CLII-WS.US,60,20201208,200000,1.69,1.7412,1.68,1.68,3850,0
CLII-WS.US,60,20201208,210000,1.68,1.69,1.59,1.66,14408,0
CLII-WS.US,60,20201208,220000,1.66,1.6601,1.5,1.5,20336,0
CLII-WS.US,60,20201209,160000,1.59,1.6,1.59,1.6,200,0
CLII-WS.US,60,20201209,170000,1.65,1.65,1.6,1.65,7413,0
CLII-WS.US,60,20201209,180000,1.6,1.65,1.6,1.6,5500,0
CLII-WS.US,60,20201209,190000,1.6,1.65,1.6,1.6,11550,0
CLII-WS.US,60,20201209,200000,1.6,1.6265,1.6,1.6,3600,0
CLII-WS.US,60,20201209,210000,1.608,1.608,1.5,1.5,6260,0
CLII-WS.US,60,20201209,220000,1.5,1.58,1.5,1.5,5850,0
CLII-WS.US,60,20201210,160000,1.55,1.55,1.55,1.55,1000,0
CLII-WS.US,60,20201210,170000,1.58,1.65,1.58,1.642,5099,0
CLII-WS.US,60,20201210,180000,1.59,1.59,1.59,1.59,550,0
CLII-WS.US,60,20201210,190000,1.59,1.615,1.58,1.58,1099,0
CLII-WS.US,60,20201210,200000,1.65,1.65,1.58,1.58,3850,0
CLII-WS.US,60,20201210,210000,1.615,1.65,1.6,1.6,14852,0
CLII-WS.US,60,20201210,220000,1.6354,1.71,1.6,1.7,21979,0
CLII-WS.US,60,20201211,160000,1.53,1.75,1.5,1.7,19104,0
CLII-WS.US,60,20201211,170000,1.69,2.01,1.68,1.7,57326,0
CLII-WS.US,60,20201211,180000,1.97,2.09,1.8,2.0103,25730,0
CLII-WS.US,60,20201211,190000,2.012,2.02,1.8,1.88,2100,0
CLII-WS.US,60,20201211,200000,1.96,1.96,1.95,1.96,1366,0
CLII-WS.US,60,20201211,210000,1.8801,1.9,1.8,1.85,3446,0
CLII-WS.US,60,20201211,220000,1.88,2,1.7,1.71,29897,0
CLII-WS.US,60,20201214,160000,1.73,1.8,1.67,1.72,1632,0
CLII-WS.US,60,20201214,180000,1.84,1.87,1.8,1.87,2989,0
CLII-WS.US,60,20201214,190000,1.87,1.87,1.87,1.87,9223,0
CLII-WS.US,60,20201214,200000,1.8197,1.87,1.8197,1.835,10953,0
CLII-WS.US,60,20201214,210000,1.8299,1.8299,1.8299,1.8299,1000,0
CLII-WS.US,60,20201214,220000,1.87,1.87,1.81,1.81,10431,0
CLII-WS.US,60,20201215,160000,1.99,1.99,1.99,1.99,104,0
CLII-WS.US,60,20201215,170000,1.91,1.91,1.75,1.75,9867,0
CLII-WS.US,60,20201215,180000,1.75,1.7698,1.7,1.7,6237,0
CLII-WS.US,60,20201215,190000,1.79,1.79,1.79,1.79,100,0
CLII-WS.US,60,20201215,220000,1.79,1.79,1.62,1.69,4050,0
CLII-WS.US,60,20201216,170000,1.7349,1.7349,1.7349,1.7349,300,0
CLII-WS.US,60,20201216,180000,1.74,1.79,1.67,1.67,6240,0
CLII-WS.US,60,20201216,190000,1.67,1.68,1.62,1.62,2715,0
CLII-WS.US,60,20201216,200000,1.62,1.62,1.62,1.62,150,0
CLII-WS.US,60,20201216,220000,1.7,1.71,1.66,1.66,2982,0
CLII-WS.US,60,20201217,180000,1.75,1.75,1.67,1.67,6803,0
CLII-WS.US,60,20201217,200000,1.74,1.74,1.7216,1.74,527,0
CLII-WS.US,60,20201217,210000,1.7,1.75,1.68,1.75,3057,0
CLII-WS.US,60,20201217,220000,1.7,1.7,1.68,1.68,1549,0
CLII-WS.US,60,20201218,160000,1.7,1.7,1.7,1.7,200,0
CLII-WS.US,60,20201218,170000,1.72,1.78,1.7,1.7,5940,0
CLII-WS.US,60,20201218,180000,1.755,1.755,1.74,1.74,5335,0
CLII-WS.US,60,20201218,190000,1.77,1.77,1.7,1.76,5076,0
CLII-WS.US,60,20201218,200000,1.765,1.765,1.74,1.76,15850,0
CLII-WS.US,60,20201218,210000,1.76,1.78,1.76,1.78,2550,0
CLII-WS.US,60,20201218,220000,1.8492,1.91,1.74,1.74,7289,0
CLII-WS.US,60,20201221,160000,1.75,1.75,1.7416,1.75,600,0
CLII-WS.US,60,20201221,170000,1.75,1.75,1.68,1.6801,6535,0
CLII-WS.US,60,20201221,180000,1.6865,1.75,1.68,1.68,4735,0
CLII-WS.US,60,20201221,190000,1.69,1.71,1.69,1.69,2050,0
CLII-WS.US,60,20201221,200000,1.72,1.75,1.72,1.7499,2200,0
CLII-WS.US,60,20201221,210000,1.7246,1.7246,1.7,1.7,1723,0
CLII-WS.US,60,20201221,220000,1.73,1.75,1.7,1.7,1360,0
CLII-WS.US,60,20201222,160000,1.81,1.81,1.75,1.75,21950,0
CLII-WS.US,60,20201222,170000,1.75,1.75,1.73,1.75,22596,0
CLII-WS.US,60,20201222,180000,1.7414,1.75,1.7101,1.75,17655,0
CLII-WS.US,60,20201222,190000,1.75,1.865,1.75,1.865,1200,0
CLII-WS.US,60,20201222,200000,1.83,1.85,1.78,1.8,2400,0
CLII-WS.US,60,20201222,210000,1.76,1.8,1.7,1.8,3950,0
CLII-WS.US,60,20201222,220000,1.7721,1.8,1.7,1.75,6705,0
CLII-WS.US,60,20201223,160000,1.87,1.96,1.85,1.875,35272,0
CLII-WS.US,60,20201223,170000,1.9,2.05,1.85,2.05,9942,0
CLII-WS.US,60,20201223,180000,2.025,2.05,2,2.01,13929,0
CLII-WS.US,60,20201223,190000,2.01,2.05,1.93,2.05,28101,0
CLII-WS.US,60,20201223,200000,2.05,2.12,1.85,1.85,18377,0
CLII-WS.US,60,20201223,210000,1.915,1.96,1.85,1.9,5182,0
CLII-WS.US,60,20201223,220000,1.8886,1.98,1.76,1.965,13071,0
CLII-WS.US,60,20201224,160000,1.91,1.9702,1.85,1.89,21860,0
CLII-WS.US,60,20201224,170000,1.89,1.93,1.61,1.82,47034,0
CLII-WS.US,60,20201224,180000,1.855,1.87,1.79,1.835,7770,0
CLII-WS.US,60,20201224,190000,1.83,1.85,1.72,1.77,20435,0
CLII-WS.US,60,20201228,160000,1.95,2,1.8,1.945,40184,0
CLII-WS.US,60,20201228,170000,1.92,1.95,1.76,1.76,25779,0
CLII-WS.US,60,20201228,180000,1.81,1.8702,1.759,1.8702,7191,0
CLII-WS.US,60,20201228,190000,1.85,1.95,1.85,1.85,2635,0
CLII-WS.US,60,20201228,200000,1.95,1.95,1.85,1.85,8170,0
CLII-WS.US,60,20201228,210000,1.8201,1.85,1.8201,1.85,1500,0
CLII-WS.US,60,20201228,220000,1.83,1.85,1.8,1.85,8089,0
CLII-WS.US,60,20201229,160000,1.8,1.85,1.8,1.835,6269,0
CLII-WS.US,60,20201229,170000,1.8201,1.85,1.8,1.837,20413,0
CLII-WS.US,60,20201229,180000,1.82,1.85,1.8,1.8,18479,0
CLII-WS.US,60,20201229,190000,1.8,1.85,1.8,1.8,12225,0
CLII-WS.US,60,20201229,200000,1.8,1.84,1.8,1.8399,9703,0
CLII-WS.US,60,20201229,210000,1.8,1.84,1.8,1.84,1995,0
CLII-WS.US,60,20201229,220000,1.84,1.85,1.84,1.85,10379,0
CLII-WS.US,60,20201230,160000,1.76,1.85,1.76,1.84,10023,0
CLII-WS.US,60,20201230,170000,1.84,1.85,1.8,1.8,7579,0
CLII-WS.US,60,20201230,180000,1.8398,1.84,1.76,1.76,2954,0
CLII-WS.US,60,20201230,190000,1.84,1.84,1.8,1.8,3683,0
CLII-WS.US,60,20201230,200000,1.8,1.84,1.8,1.81,1627,0
CLII-WS.US,60,20201230,210000,1.83,1.84,1.8,1.8,12604,0
CLII-WS.US,60,20201230,220000,1.78,1.8,1.78,1.8,2518,0
CLII-WS.US,60,20201231,160000,1.8,1.8,1.79,1.7999,7700,0
CLII-WS.US,60,20201231,170000,1.79,1.8,1.78,1.7874,4908,0
CLII-WS.US,60,20201231,180000,1.7999,1.8,1.775,1.775,11430,0
CLII-WS.US,60,20201231,190000,1.785,1.8,1.77,1.8,3260,0
CLII-WS.US,60,20201231,200000,1.77,1.7885,1.77,1.78,3400,0
CLII-WS.US,60,20201231,210000,1.7901,1.7901,1.79,1.79,2000,0
CLII-WS.US,60,20201231,220000,1.7955,1.8,1.79,1.79,3318,0
CLII-WS.US,60,20210104,160000,1.8,1.8,1.7,1.77,19406,0
CLII-WS.US,60,20210104,170000,1.76,1.8,1.7,1.78,20929,0
CLII-WS.US,60,20210104,180000,1.7,1.8,1.7,1.8,9703,0
CLII-WS.US,60,20210104,190000,1.75,1.75,1.695,1.699,28921,0
CLII-WS.US,60,20210104,200000,1.7,1.78,1.68,1.73,16221,0
CLII-WS.US,60,20210104,210000,1.7402,1.78,1.7402,1.765,5924,0
CLII-WS.US,60,20210104,220000,1.765,1.795,1.71,1.73,14355,0
CLII-WS.US,60,20210105,160000,1.81,1.81,1.765,1.81,1900,0
CLII-WS.US,60,20210105,170000,1.81,1.81,1.81,1.81,1000,0
CLII-WS.US,60,20210105,180000,1.756,1.756,1.756,1.756,500,0
CLII-WS.US,60,20210105,190000,1.76,1.76,1.71,1.71,4360,0
