<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,60,20200914,160000,12.944,13.043,12.944,13.033,2265,0
EGF.US,60,20200914,170000,13.033,13.052,13.033,13.043,1142,0
EGF.US,60,20200914,180000,13.043,13.043,13.043,13.043,412,0
EGF.US,60,20200914,190000,13.043,13.043,13.043,13.043,206,0
EGF.US,60,20200914,200000,12.998,12.998,12.998,12.998,415,0
EGF.US,60,20200914,210000,13.043,13.043,13.043,13.043,213,0
EGF.US,60,20200914,220000,13.043,13.043,13.043,13.043,712,0
EGF.US,60,20200915,160000,13.043,13.043,13.043,13.043,243,0
EGF.US,60,20200915,170000,12.949,12.949,12.949,12.949,100,0
EGF.US,60,20200915,180000,13.041,13.072,12.912,13.072,55788,0
EGF.US,60,20200915,190000,13.072,13.072,13.043,13.043,3361,0
EGF.US,60,20200915,220000,13.043,13.043,13.043,13.043,196,0
EGF.US,60,20200916,160000,13.081,13.081,13.081,13.081,195,0
EGF.US,60,20200916,200000,13.003,13.003,13.003,13.003,206,0
EGF.US,60,20200916,220000,12.995,12.995,12.995,12.995,803,0
EGF.US,60,20200917,160000,12.906,12.906,12.906,12.906,762,0
EGF.US,60,20200917,190000,12.983,12.983,12.983,12.983,495,0
EGF.US,60,20200917,200000,12.986,13.033,12.965,12.997,4739,0
EGF.US,60,20200917,220000,13.003,13.033,13.003,13.033,4132,0
EGF.US,60,20200918,160000,12.974,12.974,12.974,12.974,322,0
EGF.US,60,20200918,190000,12.988,12.988,12.988,12.988,206,0
EGF.US,60,20200918,220000,12.991,12.991,12.988,12.988,1204,0
EGF.US,60,20200921,160000,13.062,13.062,13.02,13.036,6861,0
EGF.US,60,20200921,170000,13.052,13.052,13.052,13.052,200,0
EGF.US,60,20200921,180000,13.033,13.033,13.033,13.033,502,0
EGF.US,60,20200921,210000,13.052,13.052,13.052,13.052,100,0
EGF.US,60,20200921,220000,13.052,13.052,13.052,13.052,206,0
EGF.US,60,20200922,160000,13.023,13.023,12.836,12.913,2165,0
EGF.US,60,20200922,210000,12.961,13.003,12.954,12.974,1717,0
EGF.US,60,20200922,220000,13.014,13.072,13.003,13.072,10108,0
EGF.US,60,20200923,160000,13.081,13.081,13.033,13.033,918,0
EGF.US,60,20200923,170000,13.072,13.072,13.036,13.062,1324,0
EGF.US,60,20200923,180000,13.052,13.072,13.052,13.072,817,0
EGF.US,60,20200923,190000,13.052,13.2,13.043,13.19,13416,0
EGF.US,60,20200923,200000,13.15,13.15,13.111,13.15,2311,0
EGF.US,60,20200923,220000,13.14,13.15,13.14,13.15,1816,0
EGF.US,60,20200924,160000,13.2,13.2,13.2,13.2,100,0
EGF.US,60,20200924,170000,13.15,13.15,13.125,13.125,511,0
EGF.US,60,20200924,180000,13.15,13.15,13.121,13.121,2131,0
EGF.US,60,20200924,210000,13.123,13.123,13.123,13.123,817,0
EGF.US,60,20200924,220000,13.15,13.15,13.15,13.15,164,0
EGF.US,60,20200925,160000,13.15,13.15,13.15,13.15,100,0
EGF.US,60,20200925,180000,13.15,13.155,13.15,13.15,19369,0
