<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMR.US,60,20210629,160000,58,58.94,56.5,56.88,21231,0
BAMR.US,60,20210629,170000,57,59.1392,55.8,56.72,26195,0
BAMR.US,60,20210629,180000,56.8,57.79,56.19,56.3,21639,0
BAMR.US,60,20210629,190000,56.215,56.415,54,55.79,24820,0
BAMR.US,60,20210629,200000,55.81,56.43,55.76,56.0328,6887,0
BAMR.US,60,20210629,210000,56,56.215,55.235,55.34,15857,0
BAMR.US,60,20210629,220000,55.49,57,55,57,46401,0
BAMR.US,60,20210630,160000,58.4,58.4,54.55,54.75,13247,0
BAMR.US,60,20210630,170000,54.97,54.99,54.3,54.3,9844,0
BAMR.US,60,20210630,180000,54.25,54.435,53.94,54,38015,0
BAMR.US,60,20210630,190000,54.0755,54.205,53.78,53.96,31783,0
BAMR.US,60,20210630,200000,53.905,53.92,51.54,52.355,42748,0
BAMR.US,60,20210630,210000,52.5,52.68,51.96,52.465,34509,0
BAMR.US,60,20210630,220000,52.34,52.39,52,52.25,41837,0
BAMR.US,60,20210701,160000,52,53.61,52,52.69,9941,0
BAMR.US,60,20210701,170000,52.835,53.01,52.3,52.96,18880,0
BAMR.US,60,20210701,180000,52.3462,53.48,52.2,52.565,31045,0
BAMR.US,60,20210701,190000,52.67,53.65,52.395,53.27,21854,0
BAMR.US,60,20210701,200000,53.49,54.93,52.46,52.87,50713,0
BAMR.US,60,20210701,210000,52.87,54.06,52.66,52.9,26624,0
BAMR.US,60,20210701,220000,52.74,53.09,52.55,52.7,67072,0
BAMR.US,60,20210702,160000,51.97,52.63,51.3301,52.05,41804,0
BAMR.US,60,20210702,170000,52.085,52.22,51.62,51.65,51510,0
BAMR.US,60,20210702,180000,51.63,52.33,51.55,52.25,80349,0
BAMR.US,60,20210702,190000,52.14,52.59,51.973,52.3,15487,0
BAMR.US,60,20210702,200000,52.25,52.88,52.14,52.71,17201,0
BAMR.US,60,20210702,210000,52.61,53.32,52.24,52.53,23198,0
BAMR.US,60,20210702,220000,52.61,52.89,52.15,52.48,14315,0
BAMR.US,60,20210706,160000,52.25,52.25,51.65,51.65,10389,0
BAMR.US,60,20210706,170000,51.64,51.67,51.21,51.25,31900,0
BAMR.US,60,20210706,180000,51.21,51.7,51.11,51.45,44246,0
BAMR.US,60,20210706,190000,51.38,51.43,51,51.08,27530,0
BAMR.US,60,20210706,200000,51.05,51.21,51.05,51.21,17014,0
BAMR.US,60,20210706,210000,51.225,51.67,51.12,51.66,15567,0
BAMR.US,60,20210706,220000,51.544,51.6,51.25,51.3,45345,0
BAMR.US,60,20210707,160000,51,52.2903,51,51.16,5409,0
BAMR.US,60,20210707,170000,51.09,51.2,50.91,51.12,11650,0
BAMR.US,60,20210707,180000,51,51.39,51,51.32,3563,0
BAMR.US,60,20210707,190000,51.12,51.23,51.05,51.2,10643,0
BAMR.US,60,20210707,200000,51.1,51.25,51.1,51.16,10907,0
BAMR.US,60,20210707,210000,51.15,51.16,50.97,51.05,5199,0
BAMR.US,60,20210707,220000,51.01,51.26,51.01,51.02,28847,0
BAMR.US,60,20210708,160000,50.43,50.65,49.44,49.715,9730,0
BAMR.US,60,20210708,170000,49.73,50.19,49.6787,50.18,39791,0
BAMR.US,60,20210708,180000,50.18,50.7,50.05,50.585,21713,0
BAMR.US,60,20210708,190000,50.66,50.75,50.5,50.5,18224,0
BAMR.US,60,20210708,200000,50.5,50.55,50.32,50.46,41791,0
BAMR.US,60,20210708,210000,50.44,50.82,50.35,50.695,21633,0
BAMR.US,60,20210708,220000,50.7,51.06,50.57,50.88,39369,0
BAMR.US,60,20210709,160000,50.95,51.64,50.95,51.64,1473,0
BAMR.US,60,20210709,170000,51.5,51.8,51.375,51.7,7230,0
BAMR.US,60,20210709,180000,51.69,51.795,51.49,51.51,13755,0
BAMR.US,60,20210709,190000,51.64,51.86,51.5,51.81,15032,0
BAMR.US,60,20210709,200000,51.701,51.9,51.59,51.81,12039,0
BAMR.US,60,20210709,210000,51.815,52.15,51.815,52.11,9074,0
BAMR.US,60,20210709,220000,52.38,52.45,52.06,52.12,25937,0
