<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNS-U.US,60,20200914,170000,10.4,10.525,10.33,10.33,3740,0
DFNS-U.US,60,20200917,220000,10.5234,10.5234,10.5234,10.5234,100,0
DFNS-U.US,60,20200918,190000,10.5,10.5,10.5,10.5,600,0
DFNS-U.US,60,20200921,200000,10.48,10.48,10.48,10.48,200,0
DFNS-U.US,60,20200924,160000,10.4,10.4,10.4,10.4,2800,0
DFNS-U.US,60,20200924,190000,10.4,10.4,10.4,10.4,4000,0
DFNS-U.US,60,20200924,220000,10.4,10.4,10.4,10.4,2100,0
DFNS-U.US,60,20200925,160000,10.38,10.38,10.38,10.38,1973,0
DFNS-U.US,60,20200925,170000,10.41,10.44,10.41,10.44,200,0
DFNS-U.US,60,20201006,180000,10.55,10.55,10.42,10.4201,1050,0
DFNS-U.US,60,20201006,190000,10.47,10.55,10.47,10.55,6400,0
DFNS-U.US,60,20201006,200000,10.55,10.55,10.525,10.55,13159,0
DFNS-U.US,60,20201006,210000,10.6,10.6,10.55,10.6,400,0
DFNS-U.US,60,20201008,160000,10.52,10.52,10.52,10.52,300,0
DFNS-U.US,60,20201009,180000,10.52,10.52,10.52,10.52,50000,0
DFNS-U.US,60,20201009,190000,10.42,10.42,10.31,10.37,9200,0
DFNS-U.US,60,20201012,200000,10.42,10.42,10.41,10.41,655,0
DFNS-U.US,60,20201019,160000,10.41,10.41,10.31,10.41,2200,0
DFNS-U.US,60,20201022,220000,10.18,10.62,10.12,10.47,5230,0
DFNS-U.US,60,20201029,210000,10.59,10.59,10.538,10.538,600,0
DFNS-U.US,60,20201106,160000,10.36,10.36,10.36,10.36,200,0
DFNS-U.US,60,20201110,200000,10.6999,10.6999,10.155,10.45,500,0
DFNS-U.US,60,20201111,160000,10.6999,10.6999,10.6999,10.6999,200,0
DFNS-U.US,60,20201111,170000,10.485,10.485,10.3,10.35,300,0
DFNS-U.US,60,20201116,190000,10.375,10.375,10.37,10.37,1050,0
DFNS-U.US,60,20201117,180000,10.32,11.076,10.32,11.076,200,0
DFNS-U.US,60,20201117,220000,10.3218,10.55,10.3218,10.52,400,0
DFNS-U.US,60,20201118,180000,10.1999,10.44,10.1999,10.3628,2300,0
DFNS-U.US,60,20201120,160000,10,10.47,10,10.41,1600,0
DFNS-U.US,60,20201120,180000,10.36,10.36,10.36,10.36,100,0
DFNS-U.US,60,20201120,190000,10.47,10.47,10.47,10.47,100,0
DFNS-U.US,60,20201124,180000,11.52,11.52,10.96,10.96,1400,0
DFNS-U.US,60,20201125,190000,10.02,10.02,10.02,10.02,100,0
DFNS-U.US,60,20201125,210000,10.52,10.52,10.52,10.52,100,0
DFNS-U.US,60,20201204,200000,10.7,10.7,10.7,10.7,100,0
DFNS-U.US,60,20201207,210000,10.5,10.5,10.5,10.5,600,0
DFNS-U.US,60,20201208,200000,10.5,10.5,10.5,10.5,100,0
DFNS-U.US,60,20201208,210000,10.5,10.5,10.45,10.5,23297,0
DFNS-U.US,60,20201214,180000,11.24,11.24,11.1,11.1,300,0
DFNS-U.US,60,20201214,190000,11,11,11,11,200,0
