<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,60,20200914,160000,94.991,96.646,94.277,96.398,64659,0
ALB.US,60,20200914,170000,96.477,97.19,96.1,96.328,59593,0
ALB.US,60,20200914,180000,96.289,96.843,96.284,96.636,33481,0
ALB.US,60,20200914,190000,96.676,97.537,96.457,97.468,34942,0
ALB.US,60,20200914,200000,97.498,97.616,96.794,97.003,51276,0
ALB.US,60,20200914,210000,96.913,97.804,96.903,97.428,67345,0
ALB.US,60,20200914,220000,97.428,97.646,97.141,97.27,167406,0
ALB.US,60,20200915,160000,98.092,98.987,97.914,98.479,52464,0
ALB.US,60,20200915,170000,98.439,99.395,98.335,99.087,330996,0
ALB.US,60,20200915,180000,99.067,99.226,98.519,98.835,120961,0
ALB.US,60,20200915,190000,98.89,98.954,97.776,97.904,73116,0
ALB.US,60,20200915,200000,97.904,98.256,97.746,98.241,33239,0
ALB.US,60,20200915,210000,98.226,98.657,98.171,98.637,87778,0
ALB.US,60,20200915,220000,98.657,98.677,97.428,97.488,237043,0
ALB.US,60,20200916,160000,98.092,98.181,97.21,98.052,39730,0
ALB.US,60,20200916,170000,97.949,98.519,97.716,98.013,72902,0
ALB.US,60,20200916,180000,97.963,98.597,97.924,98.399,86286,0
ALB.US,60,20200916,190000,98.419,98.677,98.191,98.647,96754,0
ALB.US,60,20200916,200000,98.647,98.647,97.776,98.052,54670,0
ALB.US,60,20200916,210000,98.023,98.281,97.566,97.626,100338,0
ALB.US,60,20200916,220000,97.671,97.834,96.803,96.903,253071,0
ALB.US,60,20200917,160000,95.774,96.794,95.018,96.739,71127,0
ALB.US,60,20200917,170000,96.803,97.863,96.689,97.396,42683,0
ALB.US,60,20200917,180000,97.396,98.052,97.386,97.793,33100,0
ALB.US,60,20200917,190000,97.754,97.888,97.296,97.873,48204,0
ALB.US,60,20200917,200000,97.923,98.48,97.823,98.48,31941,0
ALB.US,60,20200917,210000,98.44,99.51,98.321,99.465,105694,0
ALB.US,60,20200917,220000,99.405,100.44,98.937,99.92,331227,0
ALB.US,60,20200918,160000,99.85,100.47,99.315,99.375,114186,0
ALB.US,60,20200918,170000,99.375,100.32,99.285,99.65,75540,0
ALB.US,60,20200918,180000,99.75,100.13,98.977,99.285,57043,0
ALB.US,60,20200918,190000,99.265,99.405,97.943,97.953,50078,0
ALB.US,60,20200918,200000,97.982,98.231,96.62,97.574,100527,0
ALB.US,60,20200918,210000,97.614,97.728,97.276,97.5,45304,0
ALB.US,60,20200918,220000,97.5,97.962,97.296,97.435,288239,0
ALB.US,60,20200921,160000,95.884,95.884,92.571,92.72,108604,0
ALB.US,60,20200921,170000,92.71,92.909,90.045,91.278,162171,0
ALB.US,60,20200921,180000,91.149,91.899,90.333,91.009,106038,0
ALB.US,60,20200921,190000,91.009,91.835,90.89,91.785,79042,0
ALB.US,60,20200921,200000,91.79,92.86,91.745,92.71,66731,0
ALB.US,60,20200921,210000,92.67,93.516,92.581,93.436,84039,0
ALB.US,60,20200921,220000,93.446,94.71,93.386,94.63,342174,0
ALB.US,60,20200922,160000,94.212,95.038,93.561,93.874,21648,0
ALB.US,60,20200922,170000,93.799,93.834,92.949,93.008,42914,0
ALB.US,60,20200922,180000,92.79,93.715,92.442,93.666,28791,0
ALB.US,60,20200922,190000,93.656,93.777,93.188,93.391,42707,0
ALB.US,60,20200922,200000,93.391,94.152,93.347,94.093,43838,0
ALB.US,60,20200922,210000,94.122,94.392,93.854,93.854,35324,0
ALB.US,60,20200922,220000,93.842,94.79,93.656,94.74,258949,0
ALB.US,60,20200923,160000,88.513,88.881,83.817,83.877,753368,0
ALB.US,60,20200923,170000,83.877,84.782,82.912,84.016,747933,0
ALB.US,60,20200923,180000,83.932,84.175,81.58,81.817,464498,0
ALB.US,60,20200923,190000,81.808,82.723,81.082,82.217,613096,0
ALB.US,60,20200923,200000,82.196,82.228,81.29,81.56,321083,0
ALB.US,60,20200923,210000,81.54,81.708,80.126,80.465,328528,0
ALB.US,60,20200923,220000,80.455,81.142,79.729,79.998,727379,0
ALB.US,60,20200924,160000,79.65,81.072,78.644,80.416,171411,0
ALB.US,60,20200924,170000,80.411,82.235,80.386,82.166,241591,0
ALB.US,60,20200924,180000,82.086,82.972,81.539,82.902,147293,0
ALB.US,60,20200924,190000,82.932,83.459,82.474,83.41,140361,0
ALB.US,60,20200924,200000,83.429,85.051,83.39,84.827,248494,0
ALB.US,60,20200924,210000,84.852,85.15,83.32,83.32,157203,0
ALB.US,60,20200924,220000,83.34,83.464,81.623,82.872,426125,0
ALB.US,60,20200925,160000,82.544,83.19,82.156,82.947,74842,0
ALB.US,60,20200925,170000,83.032,83.499,82.171,83.34,92574,0
ALB.US,60,20200925,180000,83.3,83.668,82.812,83.066,85017,0
ALB.US,60,20200925,190000,83.101,84.553,83.061,84.185,111131,0
ALB.US,60,20200925,200000,84.126,84.732,84.066,84.454,83716,0
ALB.US,60,20200925,210000,84.435,84.761,84.036,84.24,92088,0
ALB.US,60,20200925,220000,84.235,84.802,83.937,84.076,299093,0
ALB.US,60,20200928,160000,85.697,86.941,83.439,83.927,235842,0
ALB.US,60,20200928,170000,84.009,85.12,83.718,84.285,145716,0
ALB.US,60,20200928,180000,84.414,85.439,84.414,85.369,80436,0
ALB.US,60,20200928,190000,85.449,86.145,85.399,85.657,75937,0
ALB.US,60,20200928,200000,85.657,85.657,84.225,84.454,87876,0
ALB.US,60,20200928,210000,84.444,84.832,84.325,84.553,84654,0
ALB.US,60,20200928,220000,84.543,84.583,84.126,84.394,293644,0
ALB.US,60,20200929,160000,84.504,86.583,84.334,85.637,131596,0
ALB.US,60,20200929,170000,85.727,86.643,85.319,86.418,136856,0
ALB.US,60,20200929,180000,86.413,87.129,86.145,86.26,84138,0
ALB.US,60,20200929,190000,86.235,87.129,85.807,86.851,52272,0
ALB.US,60,20200929,200000,86.911,87.046,85.916,86.155,102833,0
ALB.US,60,20200929,210000,86.195,86.951,86.195,86.831,77486,0
ALB.US,60,20200929,220000,86.831,87.169,86.135,86.403,332844,0
ALB.US,60,20200930,160000,86.951,88.333,86.761,87.945,112552,0
ALB.US,60,20200930,170000,87.925,89.547,87.692,89.388,139372,0
ALB.US,60,20200930,180000,89.417,89.657,88.205,88.293,73434,0
ALB.US,60,20200930,190000,88.313,89.039,88.282,89.034,64446,0
ALB.US,60,20200930,200000,89.039,89.299,88.652,89.109,53087,0
ALB.US,60,20200930,210000,89.084,89.437,88.125,88.946,71212,0
ALB.US,60,20200930,220000,88.98,89.169,88.005,88.811,426021,0
ALB.US,60,20201001,160000,89.537,90.492,88.741,88.741,79567,0
ALB.US,60,20201001,170000,88.761,89.363,87.463,87.647,74343,0
ALB.US,60,20201001,180000,87.647,87.677,86.473,87.159,102115,0
ALB.US,60,20201001,190000,87.134,87.179,86.289,86.344,87593,0
ALB.US,60,20201001,200000,86.364,86.663,86.127,86.373,96763,0
ALB.US,60,20201001,210000,86.334,87.139,86.205,86.846,120752,0
ALB.US,60,20201001,220000,86.811,86.901,86.015,86.275,383825,0
ALB.US,60,20201002,160000,84.563,87.797,84.126,87.692,52278,0
ALB.US,60,20201002,170000,87.787,89.135,87.782,88.881,105283,0
ALB.US,60,20201002,180000,88.881,89.845,88.761,88.98,62938,0
ALB.US,60,20201002,190000,88.801,90.6,88.746,89.346,95497,0
ALB.US,60,20201002,200000,89.417,89.925,88.333,88.801,75159,0
ALB.US,60,20201002,210000,88.96,89.497,88.941,89.497,41701,0
ALB.US,60,20201002,220000,89.407,89.527,88.811,88.821,280303,0
ALB.US,60,20201005,160000,90.781,93.566,90.661,93.506,167392,0
ALB.US,60,20201005,170000,93.506,95.386,93.481,94.382,186445,0
ALB.US,60,20201005,180000,94.392,94.5,92.81,93.248,115151,0
ALB.US,60,20201005,190000,93.297,93.904,92.472,93.784,100046,0
ALB.US,60,20201005,200000,93.666,95.148,93.556,94.039,199542,0
ALB.US,60,20201005,210000,93.969,94.471,93.566,94.093,86298,0
ALB.US,60,20201005,220000,94.112,94.49,93.944,94.262,321528,0
ALB.US,60,20201006,160000,95.774,96.072,93.884,94.034,190269,0
ALB.US,60,20201006,170000,94.059,95.026,94.009,94.932,153325,0
ALB.US,60,20201006,180000,94.91,95.346,94.57,94.67,48796,0
ALB.US,60,20201006,190000,94.76,95.436,94.69,95.237,48145,0
ALB.US,60,20201006,200000,95.198,95.566,95.088,95.532,87167,0
ALB.US,60,20201006,210000,95.546,96.459,94.272,94.69,84622,0
ALB.US,60,20201006,220000,94.64,94.7,93.028,93.248,362911,0
