<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN.US,60,20201103,170000,9.68,9.68,9.64,9.64,200,0
BSN.US,60,20201103,210000,9.64,9.64,9.64,9.64,400,0
BSN.US,60,20201104,180000,9.65,9.65,9.65,9.65,200,0
BSN.US,60,20201106,160000,9.68,9.68,9.68,9.68,100,0
BSN.US,60,20201106,180000,9.66,9.66,9.66,9.66,250,0
BSN.US,60,20201106,200000,9.595,9.6982,9.595,9.647,1400,0
BSN.US,60,20201106,210000,9.61,9.7,9.61,9.7,400,0
BSN.US,60,20201106,220000,9.693,9.7,9.693,9.7,500,0
BSN.US,60,20201109,160000,9.7,9.7,9.68,9.7,500,0
BSN.US,60,20201109,210000,9.69,9.69,9.69,9.69,200,0
BSN.US,60,20201109,220000,9.6902,9.6902,9.601,9.6208,3500,0
BSN.US,60,20201110,180000,9.69,9.69,9.69,9.69,200,0
BSN.US,60,20201110,190000,9.695,9.7,9.6758,9.6758,300,0
BSN.US,60,20201110,220000,9.665,9.679,9.665,9.665,1100,0
BSN.US,60,20201111,160000,9.64,9.64,9.64,9.64,100,0
BSN.US,60,20201111,180000,9.66,9.6677,9.66,9.6677,449,0
BSN.US,60,20201111,200000,9.65,9.65,9.65,9.65,322000,0
BSN.US,60,20201111,210000,9.65,9.65,9.6499,9.65,78500,0
BSN.US,60,20201111,220000,9.6441,9.65,9.6441,9.6499,649,0
BSN.US,60,20201112,170000,9.66,9.66,9.65,9.65,10900,0
BSN.US,60,20201112,180000,9.65,9.65,9.63,9.63,2800,0
BSN.US,60,20201112,210000,9.64,9.64,9.64,9.64,100,0
BSN.US,60,20201113,220000,9.65,9.67,9.65,9.67,2649,0
BSN.US,60,20201116,160000,9.66,9.66,9.65,9.65,2397,0
BSN.US,60,20201116,170000,9.65,9.67,9.65,9.6502,6459,0
BSN.US,60,20201116,180000,9.6917,9.7,9.65,9.7,7173,0
BSN.US,60,20201116,190000,9.6767,9.6894,9.6767,9.68,668,0
BSN.US,60,20201116,200000,9.66,9.6899,9.66,9.67,1200,0
BSN.US,60,20201116,210000,9.6877,9.6877,9.67,9.67,3004,0
BSN.US,60,20201116,220000,9.67,9.69,9.65,9.65,23248,0
BSN.US,60,20201117,160000,9.75,9.75,9.64,9.64,10212,0
BSN.US,60,20201117,170000,9.65,9.68,9.63,9.66,10744,0
BSN.US,60,20201117,180000,9.66,9.66,9.65,9.65,163003,0
BSN.US,60,20201117,190000,9.65,9.678,9.65,9.678,4600,0
BSN.US,60,20201117,200000,9.69,9.69,9.668,9.668,1560,0
BSN.US,60,20201117,220000,9.69,9.69,9.65,9.66,256403,0
BSN.US,60,20201118,160000,9.75,9.75,9.6709,9.685,300,0
BSN.US,60,20201118,170000,9.66,9.66,9.66,9.66,150,0
BSN.US,60,20201118,190000,9.6899,9.6899,9.65,9.6738,850,0
BSN.US,60,20201118,200000,9.6899,9.6899,9.6899,9.6899,1547,0
BSN.US,60,20201118,210000,9.69,9.7,9.685,9.6947,2710,0
BSN.US,60,20201118,220000,9.67,9.67,9.666,9.666,350,0
BSN.US,60,20201119,160000,9.76,9.76,9.65,9.65,3191,0
BSN.US,60,20201119,170000,9.66,9.67,9.65,9.67,900,0
BSN.US,60,20201119,180000,9.66,9.67,9.65,9.67,6800,0
BSN.US,60,20201119,190000,9.65,9.67,9.65,9.65,2572,0
BSN.US,60,20201119,200000,9.65,9.65,9.65,9.65,100,0
BSN.US,60,20201119,210000,9.65,9.66,9.65,9.6599,1804,0
BSN.US,60,20201119,220000,9.65,9.66,9.65,9.65,8820,0
BSN.US,60,20201120,160000,9.65,9.675,9.65,9.6716,300,0
BSN.US,60,20201120,170000,9.67,9.67,9.664,9.67,450,0
BSN.US,60,20201120,180000,9.6635,9.6635,9.6635,9.6635,100,0
BSN.US,60,20201120,190000,9.67,9.6822,9.67,9.6822,200,0
BSN.US,60,20201120,200000,9.68,9.68,9.66,9.66,53490,0
BSN.US,60,20201120,220000,9.69,9.71,9.69,9.69,4543,0
BSN.US,60,20201123,160000,9.78,9.78,9.6918,9.6918,1100,0
BSN.US,60,20201123,170000,9.7,9.7091,9.7,9.7091,966,0
BSN.US,60,20201123,180000,9.71,9.71,9.71,9.71,150,0
BSN.US,60,20201123,190000,9.7,9.75,9.6999,9.75,8142,0
BSN.US,60,20201123,220000,9.74,9.75,9.71,9.72,2171,0
BSN.US,60,20201124,160000,9.75,9.75,9.75,9.75,1062,0
BSN.US,60,20201124,170000,9.66,9.7,9.66,9.7,418,0
BSN.US,60,20201124,180000,9.6839,9.6839,9.67,9.678,1757,0
BSN.US,60,20201124,190000,9.68,9.68,9.68,9.68,1300,0
BSN.US,60,20201124,200000,9.6898,9.71,9.6898,9.7,7300,0
BSN.US,60,20201124,220000,9.6878,9.69,9.67,9.67,500,0
BSN.US,60,20201125,180000,9.713,9.713,9.713,9.713,500,0
BSN.US,60,20201125,190000,9.735,9.735,9.735,9.735,100,0
BSN.US,60,20201125,210000,9.75,9.75,9.75,9.75,1505,0
BSN.US,60,20201125,220000,9.75,9.75,9.75,9.75,25000,0
BSN.US,60,20201127,160000,9.75,9.75,9.71,9.72,4685,0
BSN.US,60,20201127,170000,9.73,9.75,9.71,9.75,5716,0
BSN.US,60,20201130,160000,9.71,9.712,9.68,9.7111,2160,0
BSN.US,60,20201130,170000,9.69,9.7499,9.68,9.7499,3270,0
BSN.US,60,20201130,180000,9.74,9.75,9.73,9.7382,7900,0
BSN.US,60,20201130,190000,9.7477,9.75,9.7457,9.75,5700,0
BSN.US,60,20201130,200000,9.744,9.744,9.73,9.73,672,0
BSN.US,60,20201130,210000,9.7478,9.7499,9.73,9.74,6700,0
BSN.US,60,20201130,220000,9.74,9.75,9.73,9.745,1200,0
BSN.US,60,20201201,160000,9.71,9.71,9.71,9.71,100,0
BSN.US,60,20201201,170000,9.75,9.75,9.74,9.75,600,0
BSN.US,60,20201201,180000,9.75,9.75,9.75,9.75,500,0
BSN.US,60,20201201,190000,9.72,9.745,9.72,9.745,800,0
BSN.US,60,20201201,200000,9.745,9.745,9.745,9.745,100,0
BSN.US,60,20201201,210000,9.78,9.78,9.78,9.78,200,0
BSN.US,60,20201201,220000,9.78,9.8,9.78,9.79,4549,0
