<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-U.US,60,20210311,160000,10,10,9.99,9.993,29563,0
ESM-U.US,60,20210311,170000,9.99,10,9.99,10,150675,0
ESM-U.US,60,20210311,180000,9.99,10.0009,9.99,9.99,24911,0
ESM-U.US,60,20210311,190000,9.99,10,9.99,10,23225,0
ESM-U.US,60,20210311,200000,10,10.005,9.99,10,49540,0
ESM-U.US,60,20210311,210000,9.99,10,9.99,10,430020,0
ESM-U.US,60,20210311,220000,10,10.0014,9.99,9.99,248645,0
ESM-U.US,60,20210312,160000,10,10.01,9.99,10.01,8450,0
ESM-U.US,60,20210312,170000,9.99,10,9.99,9.99,408250,0
ESM-U.US,60,20210312,180000,9.99,10,9.99,9.99,175900,0
ESM-U.US,60,20210312,190000,9.99,9.995,9.99,9.99,81900,0
ESM-U.US,60,20210312,200000,9.9977,10,9.99,9.99,152200,0
ESM-U.US,60,20210312,210000,10,10,9.99,9.99,9500,0
ESM-U.US,60,20210312,220000,10,10,9.99,9.99,4203,0
ESM-U.US,60,20210315,150000,10.03,10.03,9.9801,10,30304,0
ESM-U.US,60,20210315,160000,10,10,9.98,9.98,653631,0
ESM-U.US,60,20210315,170000,9.98,9.9804,9.98,9.98,15300,0
ESM-U.US,60,20210315,180000,9.975,9.995,9.9711,9.98,11323,0
ESM-U.US,60,20210315,190000,9.975,10,9.975,9.985,37362,0
ESM-U.US,60,20210315,200000,9.985,9.985,9.985,9.985,38300,0
ESM-U.US,60,20210315,210000,9.985,10.01,9.98,10,83395,0
ESM-U.US,60,20210316,150000,10,10,9.97,10,216275,0
ESM-U.US,60,20210316,160000,10,10,9.99,9.99,35050,0
ESM-U.US,60,20210316,170000,9.99,9.99,9.96,9.96,9850,0
ESM-U.US,60,20210316,180000,9.98,9.98,9.975,9.98,30542,0
ESM-U.US,60,20210316,190000,9.98,9.98,9.96,9.97,5100,0
ESM-U.US,60,20210316,200000,9.97,9.97,9.96,9.97,3137,0
ESM-U.US,60,20210316,210000,9.97,9.98,9.93,9.98,167303,0
ESM-U.US,60,20210317,150000,9.97,9.98,9.95,9.965,14015,0
ESM-U.US,60,20210317,160000,9.9797,9.98,9.9512,9.98,6850,0
ESM-U.US,60,20210317,170000,9.965,9.98,9.95,9.98,8199,0
ESM-U.US,60,20210317,180000,9.97,9.97,9.97,9.97,50439,0
ESM-U.US,60,20210317,190000,9.97,9.97,9.96,9.96,151800,0
ESM-U.US,60,20210317,200000,9.95,9.96,9.94,9.95,57502,0
ESM-U.US,60,20210317,210000,9.95,9.96,9.95,9.96,5040,0
ESM-U.US,60,20210318,150000,9.96,9.96,9.95,9.96,1137,0
ESM-U.US,60,20210318,160000,9.96,9.96,9.94,9.95,2300,0
ESM-U.US,60,20210318,170000,9.95,9.95,9.93,9.94,8100,0
ESM-U.US,60,20210318,180000,9.94,9.94,9.93,9.94,7500,0
ESM-U.US,60,20210318,190000,9.94,9.94,9.93,9.94,7600,0
ESM-U.US,60,20210318,200000,9.93,9.96,9.93,9.95,5020,0
ESM-U.US,60,20210318,210000,9.95,9.97,9.93,9.97,19900,0
ESM-U.US,60,20210319,150000,9.98,9.98,9.93,9.93,4000,0
ESM-U.US,60,20210319,160000,9.94,9.94,9.9,9.9247,5900,0
ESM-U.US,60,20210319,170000,9.9,9.91,9.9,9.9,4200,0
ESM-U.US,60,20210319,180000,9.9,9.92,9.9,9.92,5400,0
ESM-U.US,60,20210319,190000,9.92,9.92,9.91,9.92,2706,0
ESM-U.US,60,20210319,200000,9.925,9.93,9.9,9.93,4012,0
