<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,60,20200914,160000,1311.62,1318,1303.83,1305.71,9088,0
CMG.US,60,20200914,170000,1306.66,1313,1302.26,1304.9,11110,0
CMG.US,60,20200914,180000,1305.97,1311.58,1302.01,1304.9,8349,0
CMG.US,60,20200914,190000,1304.26,1307.38,1284.6,1287.65,19189,0
CMG.US,60,20200914,200000,1288.76,1288.76,1265.37,1266.68,34221,0
CMG.US,60,20200914,210000,1266.68,1271.8,1254.53,1258.64,38208,0
CMG.US,60,20200914,220000,1261.72,1271.55,1261.72,1267.19,63080,0
CMG.US,60,20200915,160000,1283.6,1287.45,1271.91,1285,22083,0
CMG.US,60,20200915,170000,1283.71,1291.39,1269.1,1283.57,23235,0
CMG.US,60,20200915,180000,1283.52,1288.39,1278.9,1282.3,10399,0
CMG.US,60,20200915,190000,1282.07,1286.09,1280.2,1286.09,7663,0
CMG.US,60,20200915,200000,1286.7,1287.7,1282.65,1282.83,7667,0
CMG.US,60,20200915,210000,1282.76,1288.08,1277.46,1285.74,11170,0
CMG.US,60,20200915,220000,1285.77,1285.77,1271.46,1277.36,52465,0
CMG.US,60,20200916,160000,1286.46,1286.84,1271.79,1281.63,6487,0
CMG.US,60,20200916,170000,1279.58,1282.24,1270.35,1276,6193,0
CMG.US,60,20200916,180000,1275.02,1285,1274.21,1280,5701,0
CMG.US,60,20200916,190000,1278.29,1280.45,1269,1274.54,9235,0
CMG.US,60,20200916,200000,1273.81,1276.02,1268.94,1271.35,6737,0
CMG.US,60,20200916,210000,1273.63,1280.15,1271.14,1275.21,10987,0
CMG.US,60,20200916,220000,1276.84,1276.97,1264.13,1265.87,49253,0
CMG.US,60,20200917,160000,1240.74,1245.99,1227.29,1243.15,26073,0
CMG.US,60,20200917,170000,1240.98,1251.39,1237.55,1238.21,18285,0
CMG.US,60,20200917,180000,1239.48,1240.97,1221.02,1223.79,16788,0
CMG.US,60,20200917,190000,1222.57,1223.41,1211.99,1220.6,25670,0
CMG.US,60,20200917,200000,1221.12,1226.59,1218.03,1225.73,19134,0
CMG.US,60,20200917,210000,1225.37,1228,1211.49,1213.74,16670,0
CMG.US,60,20200917,220000,1213.39,1229.14,1209.03,1225.37,77499,0
CMG.US,60,20200918,160000,1231,1238.21,1228.97,1236.94,32733,0
CMG.US,60,20200918,170000,1240.15,1247.36,1230.34,1231.03,16673,0
CMG.US,60,20200918,180000,1232.05,1232.05,1215.35,1221.21,23369,0
CMG.US,60,20200918,190000,1220,1222.51,1208.51,1209.89,21282,0
CMG.US,60,20200918,200000,1209.44,1215.58,1205.02,1206.18,12412,0
CMG.US,60,20200918,210000,1203.57,1206.67,1200.94,1205.67,24461,0
CMG.US,60,20200918,220000,1207.9,1217.39,1207.9,1215.48,349381,0
CMG.US,60,20200921,160000,1194.24,1202.75,1183.24,1194.97,25874,0
CMG.US,60,20200921,170000,1192.76,1193.49,1180.6,1193.49,15523,0
CMG.US,60,20200921,180000,1191.32,1202.01,1191.32,1198.04,10473,0
CMG.US,60,20200921,190000,1197.86,1201.13,1193.74,1197.72,8151,0
CMG.US,60,20200921,200000,1200.31,1205,1190.72,1190.72,6681,0
CMG.US,60,20200921,210000,1194.68,1195.56,1188,1193.81,10106,0
CMG.US,60,20200921,220000,1193.1,1207.81,1193.1,1206.52,50884,0
CMG.US,60,20200922,160000,1223.83,1236,1219.92,1236,24432,0
