<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRN.US,60,20200914,160000,7.28,7.37,7.24,7.33,39229,0
APRN.US,60,20200914,170000,7.315,7.34,7.04,7.15,116426,0
APRN.US,60,20200914,180000,7.17,7.2,7.11,7.135,26083,0
APRN.US,60,20200914,190000,7.12,7.14,7.0673,7.13,28644,0
APRN.US,60,20200914,200000,7.14,7.16,7.06,7.06,51929,0
APRN.US,60,20200914,210000,7.06,7.29,7.05,7.24,83809,0
APRN.US,60,20200914,220000,7.23,7.33,7.15,7.15,95366,0
APRN.US,60,20200915,160000,7.25,7.42,7.19,7.35,46537,0
APRN.US,60,20200915,170000,7.35,7.4,7.15,7.23,45339,0
APRN.US,60,20200915,180000,7.2239,7.37,7.2,7.33,81087,0
APRN.US,60,20200915,190000,7.34,7.46,7.34,7.45,50701,0
APRN.US,60,20200915,200000,7.46,7.49,7.33,7.33,43893,0
APRN.US,60,20200915,210000,7.335,7.336,7.2201,7.287,32742,0
APRN.US,60,20200915,220000,7.28,7.29,7.12,7.15,70980,0
APRN.US,60,20200916,160000,7.18,7.4,7.17,7.26,38915,0
APRN.US,60,20200916,170000,7.295,7.39,7.16,7.32,67285,0
APRN.US,60,20200916,180000,7.32,7.36,7.1102,7.249,107095,0
APRN.US,60,20200916,190000,7.2579,7.2988,7.23,7.25,27713,0
APRN.US,60,20200916,200000,7.2637,7.2637,7.13,7.2225,29897,0
APRN.US,60,20200916,210000,7.16,7.24,7.07,7.1299,76203,0
APRN.US,60,20200916,220000,7.12,7.168,7.03,7.05,145454,0
APRN.US,60,20200917,160000,7.03,7.22,7.02,7.18,27016,0
APRN.US,60,20200917,170000,7.17,7.2,7.05,7.11,35563,0
APRN.US,60,20200917,180000,7.11,7.15,6.97,7.04,63019,0
APRN.US,60,20200917,190000,7.04,7.05,6.9,6.96,68769,0
APRN.US,60,20200917,200000,6.9795,7.04,6.87,7,53117,0
APRN.US,60,20200917,210000,7.01,7.02,6.96,6.96,29953,0
APRN.US,60,20200917,220000,6.97,6.98,6.88,6.93,92990,0
APRN.US,60,20200918,160000,6.94,7.03,6.8,7,60215,0
APRN.US,60,20200918,170000,7.0193,7.26,6.99,7.135,73447,0
APRN.US,60,20200918,180000,7.13,7.21,7.03,7.14,56197,0
APRN.US,60,20200918,190000,7.14,7.1899,7.05,7.16,61742,0
APRN.US,60,20200918,200000,7.18,7.1826,6.95,7.07,59889,0
APRN.US,60,20200918,210000,7.065,7.2,7.05,7.135,69549,0
APRN.US,60,20200918,220000,7.1305,7.23,6.97,7.01,202211,0
APRN.US,60,20200921,160000,6.87,6.99,6.65,6.74,77973,0
APRN.US,60,20200921,170000,6.7412,6.78,6.51,6.66,164913,0
APRN.US,60,20200921,180000,6.67,6.89,6.65,6.85,92707,0
APRN.US,60,20200921,190000,6.84,6.86,6.68,6.68,52315,0
APRN.US,60,20200921,200000,6.661,6.76,6.58,6.63,105910,0
APRN.US,60,20200921,210000,6.6121,6.73,6.6121,6.7124,39395,0
APRN.US,60,20200921,220000,6.7188,6.84,6.67,6.8,91140,0
APRN.US,60,20200922,160000,6.84,6.84,6.65,6.7971,22590,0
APRN.US,60,20200922,170000,6.8,6.8,6.61,6.67,192154,0
APRN.US,60,20200922,180000,6.65,6.65,6.41,6.48,211477,0
APRN.US,60,20200922,190000,6.4612,6.56,6.38,6.45,121189,0
APRN.US,60,20200922,200000,6.452,6.54,6.41,6.46,84781,0
APRN.US,60,20200922,210000,6.465,6.6999,6.465,6.6999,76539,0
APRN.US,60,20200922,220000,6.7,6.73,6.56,6.65,141634,0
APRN.US,60,20200923,160000,6.63,6.67,6.43,6.445,61334,0
APRN.US,60,20200923,170000,6.4401,6.5136,6.32,6.46,84410,0
APRN.US,60,20200923,180000,6.47,6.54,6.31,6.34,50265,0
APRN.US,60,20200923,190000,6.35,6.41,6.26,6.31,80941,0
APRN.US,60,20200923,200000,6.31,6.33,6.12,6.25,151884,0
APRN.US,60,20200923,210000,6.24,6.24,6.06,6.07,95731,0
APRN.US,60,20200923,220000,6.08,6.28,6.051,6.22,152627,0
APRN.US,60,20200924,160000,6.08,6.47,6.08,6.428,63621,0
APRN.US,60,20200924,170000,6.46,6.66,6.38,6.65,90152,0
APRN.US,60,20200924,180000,6.65,6.6782,6.48,6.63,72105,0
