<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-WS.US,60,20210330,160000,0.9999,1,0.9999,1,500,0
ACII-WS.US,60,20210330,170000,0.93,1,0.92,0.95,1167,0
ACII-WS.US,60,20210330,180000,0.93,0.979999,0.93,0.9799,1887,0
ACII-WS.US,60,20210330,190000,0.94,0.9739,0.94,0.9739,1355,0
ACII-WS.US,60,20210330,200000,0.9996,1,0.9787,0.9787,2500,0
ACII-WS.US,60,20210330,210000,1,1,0.979,0.9999,1700,0
ACII-WS.US,60,20210330,220000,1,1,0.97,0.97,5554,0
ACII-WS.US,60,20210331,160000,0.98,0.99,0.98,0.99,325,0
ACII-WS.US,60,20210331,170000,1,1,1,1,1000,0
ACII-WS.US,60,20210331,180000,1,1,0.92,0.92,1171,0
ACII-WS.US,60,20210331,190000,0.92,0.92,0.9,0.91,13508,0
ACII-WS.US,60,20210331,200000,0.9,0.9,0.9,0.9,1000,0
ACII-WS.US,60,20210331,220000,0.9,0.9,0.85,0.85,3541,0
ACII-WS.US,60,20210401,190000,1.09,1.13,1.09,1.13,842,0
ACII-WS.US,60,20210401,210000,0.975,1.05,0.975,1.05,408,0
ACII-WS.US,60,20210401,220000,1,1,1,1,48339,0
ACII-WS.US,60,20210405,160000,0.96,1,0.89,0.89,9098,0
ACII-WS.US,60,20210405,170000,0.94,1.005,0.92,1,7700,0
ACII-WS.US,60,20210405,180000,1.01,1.1,1.01,1.1,5200,0
ACII-WS.US,60,20210405,190000,1.01,1.1,1.01,1.0842,650,0
ACII-WS.US,60,20210405,200000,1.02,1.02,1.02,1.02,137,0
ACII-WS.US,60,20210405,210000,1.095,1.1,1.09,1.099,1005,0
ACII-WS.US,60,20210405,220000,1.04,1.08,1.0399,1.04,1100,0
ACII-WS.US,60,20210406,160000,0.8802,1.07,0.88,1.07,3725,0
ACII-WS.US,60,20210406,170000,1.07,1.08,1.07,1.08,1099,0
ACII-WS.US,60,20210406,180000,1.07,1.08,1.07,1.07,2250,0
ACII-WS.US,60,20210406,190000,1.07,1.08,1.07,1.08,1000,0
ACII-WS.US,60,20210406,200000,1.08,1.1072,1.04,1.08,2990,0
ACII-WS.US,60,20210406,210000,1.08,1.12,1.08,1.12,5401,0
ACII-WS.US,60,20210407,160000,1.14,1.15,1.07,1.15,2022,0
ACII-WS.US,60,20210407,170000,1.15,1.15,1.15,1.15,900,0
ACII-WS.US,60,20210407,180000,1.16,1.16,1.15,1.15,1150,0
ACII-WS.US,60,20210407,190000,1.15,1.25,1.15,1.185,2034,0
ACII-WS.US,60,20210407,200000,1.2,1.21,1.2,1.21,800,0
ACII-WS.US,60,20210407,210000,1.24,1.24,1.24,1.24,100,0
ACII-WS.US,60,20210407,220000,1.21,1.21,1.21,1.21,5177,0
ACII-WS.US,60,20210408,170000,1.15,1.15,1.15,1.15,1100,0
ACII-WS.US,60,20210408,180000,1.16,1.22,1.16,1.2185,691,0
ACII-WS.US,60,20210408,190000,1.2,1.2,1.2,1.2,1845,0
ACII-WS.US,60,20210408,200000,1.22,1.2203,1.2,1.2,5592,0
ACII-WS.US,60,20210408,220000,1.17,1.17,1.17,1.17,2241,0
ACII-WS.US,60,20210409,160000,1.1,1.15,1.1,1.15,200,0
ACII-WS.US,60,20210409,170000,1.15,1.15,1.1,1.12,4571,0
ACII-WS.US,60,20210409,180000,1.12,1.13,1.12,1.13,7124,0
ACII-WS.US,60,20210409,190000,1.1297,1.1297,1.12,1.1201,7000,0
ACII-WS.US,60,20210409,200000,1.1299,1.13,1.12,1.1299,4230,0
